ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717078118.1210787
95,3904.0,119.3125,0,1717078118.1212194
94,3880.0,122.875,1,1717078118.1213546
95,3904.0,119.3125,0,1717078118.1214988
94,3880.0,122.875,1,1717078118.1215754
94,3880.0,122.875,1,1717078118.1216493
95,3904.0,119.3125,0,1717078118.1217206
94,3880.0,122.875,1,1717078118.1217918
94,3880.0,122.375,1,1717078118.121862
0,0.029998779296875,3.0,3,1717078118.1219335
94,3880.0,122.375,1,1717078118.1220047
94,3880.0,122.375,1,1717078118.122075
94,3880.0,122.375,1,1717078118.1221464
95,3904.0,119.3125,0,1717078118.1222162
94,3880.0,122.375,1,1717078118.1223078
95,3904.0,119.3125,0,1717078118.1224334
94,3880.0,122.375,1,1717078118.1225138
94,3880.0,122.375,1,1717078118.1225858
94,3878.0,121.9375,1,1717078118.1226575
94,3878.0,121.9375,1,1717078118.1227856
0,0.0200042724609375,2.0,3,1717078118.1228576
94,3878.0,121.9375,1,1717078118.122933
94,3878.0,121.9375,1,1717078118.123014
95,3904.0,119.3125,0,1717078118.1231034
94,3878.0,121.9375,1,1717078118.1231902
95,3904.0,119.3125,0,1717078118.1232672
94,3878.0,121.9375,1,1717078118.1233418
94,3878.0,121.5,1,1717078118.1234174
94,3878.0,121.5,1,1717078118.123493
94,3878.0,121.5,1,1717078118.1235704
94,3878.0,121.5,1,1717078118.1236463
94,3878.0,121.5,1,1717078118.1237683
0,0.01000213623046875,1.0,3,1717078118.123907
94,3878.0,121.5,1,1717078118.1240566
94,3878.0,121.9375,1,1717078118.124187
95,3904.0,119.3125,0,1717078118.124313
94,3878.0,121.9375,1,1717078118.124441
94,3878.0,121.9375,1,1717078118.1245713
94,3878.0,121.9375,1,1717078118.1246998
94,3878.0,121.9375,1,1717078118.1248164
94,3878.0,121.9375,1,1717078118.124889
94,3878.0,121.9375,1,1717078118.1249595
94,3878.0,121.5,1,1717078118.1250296
0,0.0200042724609375,2.0,3,1717078118.1251054
94,3878.0,121.5,1,1717078118.1251776
94,3878.0,121.5,1,1717078118.125253
94,3878.0,121.5,1,1717078118.1253307
95,3904.0,119.3125,0,1717078118.125458
94,3878.0,121.5,1,1717078118.125589
94,3878.0,121.5,1,1717078118.1257205
94,3878.0,121.5,1,1717078118.1258528
94,3878.0,121.5,1,1717078118.1259778
94,3878.0,121.5,1,1717078118.1261
94,3878.0,121.5,1,1717078118.1262321
95,3902.0,118.9375,0,1717078118.1263547
94,3878.0,121.5,1,1717078118.126488
94,3878.0,121.5,1,1717078118.1266193
94,3878.0,121.5,1,1717078118.1268075
94,3878.0,121.5,1,1717078118.126954
94,3878.0,121.5,1,1717078118.1270368
94,3878.0,121.5,1,1717078118.1271405
94,3878.0,121.5,1,1717078118.1272168
95,3902.0,118.9375,0,1717078118.1272924
94,3878.0,121.5,1,1717078118.1273656
94,3878.0,121.5,1,1717078118.1274388
0,0.0200042724609375,2.0,3,1717078118.127518
94,3878.0,121.5,1,1717078118.1275926
94,3878.0,121.5,1,1717078118.1276672
95,3904.0,119.6875,0,1717078118.127742
94,3878.0,121.5,1,1717078118.1278393
95,3904.0,119.6875,0,1717078118.1279156
94,3878.0,121.5,1,1717078118.1279914
94,3878.0,121.5,1,1717078118.1280673
94,3878.0,121.5,1,1717078118.12815
94,3878.0,121.5,1,1717078118.1282344
94,3878.0,121.5,1,1717078118.1283085
0,0.0200042724609375,2.0,3,1717078118.1283784
94,3878.0,121.5,1,1717078118.1284616
94,3878.0,121.5,1,1717078118.1285377
94,3878.0,121.5,1,1717078118.128611
94,3878.0,121.5,1,1717078118.1287086
95,3904.0,119.3125,0,1717078118.1287801
94,3878.0,121.5,1,1717078118.1288507
94,3878.0,121.5,1,1717078118.128923
94,3878.0,121.5,1,1717078118.1289978
94,3878.0,121.5,1,1717078118.1290689
0,0.0200042724609375,2.0,3,1717078118.129138
94,3878.0,121.5,1,1717078118.129208
94,3878.0,121.5,1,1717078118.1292787
94,3878.0,121.5,1,1717078118.1293478
94,3878.0,121.5,1,1717078118.1294172
