ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717078125.1689444
94,3878.0,121.5,1,1717078125.1689885
95,3902.0,118.9375,0,1717078125.1690304
94,3878.0,121.5,1,1717078125.1690726
95,3902.0,118.9375,0,1717078125.1691144
94,3878.0,121.5,1,1717078125.1691585
95,3902.0,118.9375,0,1717078125.1692011
94,3878.0,121.5,1,1717078125.1692429
95,3902.0,118.9375,0,1717078125.1692839
0,0.0200042724609375,2.0,3,1717078125.1693285
94,3878.0,121.5,1,1717078125.16937
95,3902.0,118.9375,0,1717078125.1694112
94,3878.0,121.5,1,1717078125.169452
95,3904.0,119.3125,0,1717078125.1694934
94,3874.0,120.125,1,1717078125.169535
95,3904.0,119.3125,0,1717078125.169577
94,3874.0,120.125,1,1717078125.1696184
94,3874.0,120.125,1,1717078125.1696591
94,3874.0,120.125,1,1717078125.169701
94,3874.0,120.125,1,1717078125.1697447
94,3874.0,120.125,1,1717078125.1697888
94,3874.0,119.6875,1,1717078125.1698308
0,0.0,0.0,3,1717078125.1698735
94,3874.0,119.6875,1,1717078125.169915
95,3902.0,118.9375,0,1717078125.1699567
94,3874.0,119.6875,1,1717078125.1699996
94,3874.0,119.6875,1,1717078125.1700416
94,3874.0,119.6875,1,1717078125.1700962
94,3874.0,119.6875,1,1717078125.1701353
94,3874.0,119.6875,1,1717078125.1701756
94,3874.0,119.6875,1,1717078125.1702156
94,3874.0,119.6875,1,1717078125.1702566
94,3874.0,119.6875,1,1717078125.1702967
0,0.0,0.0,3,1717078125.1703374
94,3874.0,119.6875,1,1717078125.1703787
95,3904.0,119.3125,0,1717078125.170419
94,3874.0,119.6875,1,1717078125.1704595
94,3874.0,119.6875,1,1717078125.1704998
94,3874.0,119.6875,1,1717078125.1705396
94,3874.0,119.6875,1,1717078125.170579
94,3874.0,119.6875,1,1717078125.1706243
94,3874.0,119.6875,1,1717078125.1706798
94,3874.0,119.6875,1,1717078125.1707213
94,3874.0,119.6875,1,1717078125.1707604
95,3904.0,119.3125,0,1717078125.1707997
94,3874.0,119.6875,1,1717078125.1708405
94,3874.0,119.6875,1,1717078125.1708813
95,3904.0,119.3125,0,1717078125.1709208
94,3874.0,119.6875,1,1717078125.1709602
94,3874.0,119.6875,1,1717078125.1710002
94,3874.0,119.6875,1,1717078125.17104
94,3874.0,119.6875,1,1717078125.1710782
94,3874.0,119.6875,1,1717078125.1711173
94,3874.0,119.6875,1,1717078125.1711578
95,3902.0,118.9375,0,1717078125.1711977
94,3874.0,119.6875,1,1717078125.1712368
95,3902.0,118.9375,0,1717078125.1712768
0,0.0,0.0,3,1717078125.1713157
94,3874.0,119.6875,1,1717078125.1713555
94,3874.0,119.6875,1,1717078125.1713948
94,3874.0,119.6875,1,1717078125.1714356
94,3874.0,119.6875,1,1717078125.1714804
94,3874.0,119.6875,1,1717078125.1715226
94,3872.0,119.25,1,1717078125.171562
94,3872.0,119.25,1,1717078125.1716003
94,3872.0,119.25,1,1717078125.1716406
0,0.0,0.0,3,1717078125.1716797
94,3872.0,119.25,1,1717078125.17172
95,3902.0,118.9375,0,1717078125.1717606
94,3872.0,119.25,1,1717078125.1718
94,3872.0,119.25,1,1717078125.1718361
94,3874.0,119.6875,1,1717078125.1718736
94,3874.0,119.6875,1,1717078125.1719127
94,3874.0,119.6875,1,1717078125.1719513
95,3902.0,118.5625,0,1717078125.1719892
94,3874.0,119.6875,1,1717078125.1720264
95,3902.0,118.5625,0,1717078125.172065
94,3874.0,119.6875,1,1717078125.1721067
94,3874.0,119.6875,1,1717078125.1721456
0,0.01000213623046875,1.0,3,1717078125.172185
94,3874.0,119.6875,1,1717078125.1722243
94,3874.0,119.6875,1,1717078125.1722634
94,3874.0,119.6875,1,1717078125.1723034
94,3874.0,119.6875,1,1717078125.1723487
95,3902.0,118.9375,0,1717078125.172389
94,3874.0,119.6875,1,1717078125.172428
95,3902.0,118.9375,0,1717078125.1724696
94,3874.0,119.6875,1,1717078125.17251
94,3874.0,119.6875,1,1717078125.1725502
94,3874.0,119.6875,1,1717078125.1725888
95,3904.0,119.3125,0,1717078125.172627
0,0.0,0.0,3,1717078125.1726682
94,3874.0,119.6875,1,1717078125.1727087
94,3874.0,119.6875,1,1717078125.172756
94,3874.0,119.6875,1,1717078125.1728005
94,3874.0,119.6875,1,1717078125.1728492
94,3874.0,119.6875,1,1717078125.1728957
94,3872.0,119.25,1,1717078125.1729376
94,3872.0,119.25,1,1717078125.1729777
95,3902.0,118.9375,0,1717078125.1730194
94,3872.0,119.25,1,1717078125.1730604
95,3902.0,118.9375,0,1717078125.1731024
94,3872.0,119.25,1,1717078125.1731431
94,3872.0,119.25,1,1717078125.173214
94,3872.0,119.25,1,1717078125.1732624
94,3874.0,120.125,1,1717078125.1733062
94,3874.0,120.125,1,1717078125.1733499
94,3874.0,120.125,1,1717078125.1733923
95,3902.0,118.9375,0,1717078125.1734366
94,3874.0,120.125,1,1717078125.1734827
94,3874.0,120.125,1,1717078125.1735258
94,3874.0,120.125,1,1717078125.173572
94,3874.0,120.125,1,1717078125.1736157
94,3872.0,119.25,1,1717078125.1736577
94,3872.0,119.25,1,1717078125.1736982
94,3872.0,119.25,1,1717078125.1737404
94,3872.0,119.25,1,1717078125.1737843
94,3872.0,119.25,1,1717078125.173824
95,3904.0,119.3125,0,1717078125.1738653
94,3872.0,119.25,1,1717078125.1739087
95,3904.0,119.3125,0,1717078125.1739516
94,3872.0,119.25,1,1717078125.1739962
94,3874.0,120.125,1,1717078125.17405
94,3874.0,120.125,1,1717078125.1740959
0,0.01000213623046875,1.0,3,1717078125.1741402
94,3874.0,120.125,1,1717078125.1741827
94,3874.0,120.125,1,1717078125.174225
94,3874.0,120.125,1,1717078125.1742647
94,3874.0,120.125,1,1717078125.1743078
94,3874.0,120.125,1,1717078125.1743515
94,3874.0,120.125,1,1717078125.1743953
94,3874.0,120.125,1,1717078125.1744342
94,3874.0,120.125,1,1717078125.1745036
0,0.01000213623046875,1.0,3,1717078125.1745467
94,3874.0,120.125,1,1717078125.1745915
94,3874.0,119.6875,1,1717078125.174635
94,3874.0,119.6875,1,1717078125.1747148
94,3874.0,119.6875,1,1717078125.1747575
94,3874.0,119.6875,1,1717078125.1747985
94,3874.0,119.6875,1,1717078125.174841
94,3874.0,119.6875,1,1717078125.1748824
94,3874.0,119.6875,1,1717078125.1749232
94,3874.0,119.6875,1,1717078125.1749663
0,0.0,0.0,3,1717078125.1750073
94,3874.0,119.6875,1,1717078125.1750503
94,3874.0,119.6875,1,1717078125.1750913
94,3874.0,119.6875,1,1717078125.1751344
94,3874.0,119.6875,1,1717078125.1751783
94,3874.0,119.6875,1,1717078125.1752207
94,3874.0,119.6875,1,1717078125.1752696
94,3874.0,119.6875,1,1717078125.1753123
94,3874.0,119.6875,1,1717078125.175355
94,3874.0,119.6875,1,1717078125.1753964
0,0.0,0.0,3,1717078125.1754394
94,3874.0,119.6875,1,1717078125.1754806
94,3874.0,119.6875,1,1717078125.1755233
94,3874.0,119.6875,1,1717078125.1755643
94,3874.0,120.125,1,1717078125.1756039
94,3874.0,120.125,1,1717078125.1756444
94,3874.0,120.125,1,1717078125.175685
94,3874.0,120.125,1,1717078125.1757262
94,3874.0,120.125,1,1717078125.1757672
94,3874.0,120.125,1,1717078125.1758096
0,0.01000213623046875,1.0,3,1717078125.175851
94,3874.0,120.125,1,1717078125.1758957
94,3874.0,119.6875,1,1717078125.175939
94,3874.0,119.6875,1,1717078125.175981
94,3874.0,119.6875,1,1717078125.1760294
94,3874.0,119.6875,1,1717078125.1760802
94,3874.0,119.6875,1,1717078125.17612
