ptc,force,position,actuator_id,timestamp
94,3874.0,119.6875,1,1717078131.451168
94,3874.0,119.6875,1,1717078131.4512448
94,3874.0,119.6875,1,1717078131.4513178
94,3874.0,119.6875,1,1717078131.451388
94,3874.0,119.6875,1,1717078131.451459
94,3870.0,118.375,1,1717078131.4515326
95,3902.0,118.9375,0,1717078131.4516041
94,3870.0,118.375,1,1717078131.451675
94,3870.0,118.375,1,1717078131.4517615
95,3902.0,118.9375,0,1717078131.4518342
0,0.0,0.0,3,1717078131.451918
95,3902.0,118.9375,0,1717078131.4520278
94,3870.0,118.375,1,1717078131.4521017
94,3870.0,118.375,1,1717078131.4521973
94,3870.0,118.375,1,1717078131.4522715
94,3864.0,115.1875,1,1717078131.4523442
94,3864.0,115.1875,1,1717078131.4524143
94,3864.0,115.1875,1,1717078131.4524846
94,3864.0,115.1875,1,1717078131.4525552
94,3864.0,115.1875,1,1717078131.4526591
95,3902.0,118.5625,0,1717078131.4527917
0,655.5,inf,3,1717078131.4529295
94,3864.0,115.1875,1,1717078131.4530623
95,3900.0,118.1875,0,1717078131.4531965
94,3864.0,115.1875,1,1717078131.4533298
94,3864.0,115.1875,1,1717078131.4534664
94,3864.0,115.1875,1,1717078131.4536
94,3864.0,115.1875,1,1717078131.4537323
94,3864.0,115.1875,1,1717078131.4538643
95,3900.0,118.1875,0,1717078131.4539807
94,3864.0,115.1875,1,1717078131.4540553
94,3862.0,114.75,1,1717078131.4541297
95,3902.0,118.9375,0,1717078131.4541998
0,655.5,inf,3,1717078131.454275
95,3902.0,118.9375,0,1717078131.454343
94,3862.0,114.75,1,1717078131.4544113
94,3862.0,114.75,1,1717078131.4544795
94,3862.0,114.75,1,1717078131.4545481
94,3862.0,114.75,1,1717078131.4546168
95,3902.0,118.9375,0,1717078131.4547274
94,3862.0,114.75,1,1717078131.4548001
94,3864.0,115.1875,1,1717078131.4548736
94,3864.0,115.1875,1,1717078131.454944
94,3864.0,115.1875,1,1717078131.455013
94,3864.0,115.1875,1,1717078131.4550822
0,655.5,inf,3,1717078131.4551537
94,3864.0,115.1875,1,1717078131.4552226
94,3864.0,115.1875,1,1717078131.455293
94,3864.0,115.1875,1,1717078131.4553626
94,3862.0,114.75,1,1717078131.4554322
95,3902.0,118.9375,0,1717078131.455501
94,3862.0,114.75,1,1717078131.4555695
94,3862.0,114.75,1,1717078131.4556391
94,3862.0,114.75,1,1717078131.4557285
94,3862.0,114.75,1,1717078131.4557972
94,3862.0,114.75,1,1717078131.4558654
0,655.5,inf,3,1717078131.4559357
94,3862.0,114.75,1,1717078131.4560032
95,3902.0,118.5625,0,1717078131.4560707
94,3862.0,114.75,1,1717078131.4561374
95,3902.0,118.5625,0,1717078131.4562056
94,3862.0,114.75,1,1717078131.4562747
95,3902.0,118.5625,0,1717078131.4563415
94,3862.0,114.75,1,1717078131.4564304
94,3862.0,114.75,1,1717078131.4564984
94,3862.0,114.75,1,1717078131.4565873
94,3862.0,114.75,1,1717078131.4566548
94,3862.0,114.75,1,1717078131.4567227
94,3862.0,114.75,1,1717078131.4567916
94,3862.0,114.75,1,1717078131.456861
94,3862.0,114.75,1,1717078131.4569304
94,3862.0,114.75,1,1717078131.456999
