ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717078098.8490012
94,3880.0,122.875,1,1717078098.8491359
94,3880.0,122.875,1,1717078098.849265
95,3904.0,119.6875,0,1717078098.8493414
94,3880.0,122.875,1,1717078098.849413
95,3904.0,119.3125,0,1717078098.8494864
94,3880.0,122.375,1,1717078098.849613
95,3904.0,119.3125,0,1717078098.8496985
94,3880.0,122.375,1,1717078098.849772
95,3904.0,119.3125,0,1717078098.849845
94,3880.0,122.375,1,1717078098.8499177
95,3904.0,119.3125,0,1717078098.8499932
94,3880.0,122.375,1,1717078098.8500683
94,3880.0,122.375,1,1717078098.8501437
0,0.029998779296875,3.0,3,1717078098.8502195
94,3880.0,122.375,1,1717078098.8502953
95,3904.0,119.3125,0,1717078098.8503823
94,3880.0,122.375,1,1717078098.8504565
94,3880.0,122.875,1,1717078098.8505354
94,3880.0,122.875,1,1717078098.8506138
94,3880.0,122.875,1,1717078098.850739
94,3880.0,122.875,1,1717078098.8508186
94,3880.0,122.875,1,1717078098.8508935
94,3880.0,122.875,1,1717078098.850966
94,3880.0,122.875,1,1717078098.851038
0,0.029998779296875,3.0,3,1717078098.8511078
94,3880.0,122.875,1,1717078098.851178
95,3904.0,119.6875,0,1717078098.8512533
94,3880.0,122.875,1,1717078098.8513258
94,3880.0,122.875,1,1717078098.8513954
94,3880.0,122.875,1,1717078098.851468
94,3880.0,122.875,1,1717078098.8515403
94,3880.0,122.875,1,1717078098.8516111
94,3880.0,122.875,1,1717078098.8516822
94,3880.0,122.875,1,1717078098.8517804
94,3880.0,122.875,1,1717078098.85187
95,3904.0,119.6875,0,1717078098.8519404
94,3880.0,122.875,1,1717078098.852009
95,3904.0,119.6875,0,1717078098.852077
94,3880.0,122.875,1,1717078098.8521447
94,3880.0,122.875,1,1717078098.8522332
94,3880.0,122.875,1,1717078098.8523035
94,3880.0,122.875,1,1717078098.8523736
94,3880.0,122.875,1,1717078098.8524435
95,3904.0,119.6875,0,1717078098.852512
94,3880.0,122.875,1,1717078098.8525808
95,3904.0,119.6875,0,1717078098.8526506
94,3880.0,122.875,1,1717078098.85272
94,3880.0,122.875,1,1717078098.852789
94,3880.0,122.875,1,1717078098.8528697
94,3880.0,122.875,1,1717078098.8529382
94,3880.0,122.875,1,1717078098.853007
94,3880.0,122.875,1,1717078098.8530762
94,3880.0,122.875,1,1717078098.8531475
94,3880.0,122.875,1,1717078098.8532162
94,3880.0,122.875,1,1717078098.8532846
95,3904.0,119.6875,0,1717078098.8533528
94,3880.0,122.875,1,1717078098.8534212
94,3880.0,122.875,1,1717078098.8534904
0,0.029998779296875,3.0,3,1717078098.8535588
94,3880.0,122.875,1,1717078098.8536274
94,3880.0,122.875,1,1717078098.8536968
94,3880.0,122.875,1,1717078098.8537657
94,3880.0,122.875,1,1717078098.8538337
94,3880.0,122.875,1,1717078098.8539019
94,3880.0,122.875,1,1717078098.8539727
94,3880.0,122.875,1,1717078098.8540409
95,3906.0,120.0625,0,1717078098.8541093
94,3880.0,122.875,1,1717078098.8541772
94,3880.0,122.875,1,1717078098.854246
0,0.0200042724609375,2.0,3,1717078098.8543146
94,3880.0,122.875,1,1717078098.8543847
94,3880.0,122.875,1,1717078098.8544533
94,3880.0,122.875,1,1717078098.8545237
95,3904.0,119.6875,0,1717078098.8545942
94,3880.0,122.875,1,1717078098.8546996
94,3880.0,122.875,1,1717078098.8547864
94,3880.0,122.875,1,1717078098.8548682
94,3880.0,122.875,1,1717078098.8549395
94,3880.0,122.875,1,1717078098.8550112
0,0.029998779296875,3.0,3,1717078098.855084
95,3904.0,119.3125,0,1717078098.8551555
94,3880.0,122.875,1,1717078098.855226
94,3880.0,122.875,1,1717078098.8553474
94,3880.0,122.875,1,1717078098.8554897
94,3880.0,122.875,1,1717078098.8556008
94,3880.0,122.875,1,1717078098.8557317
94,3880.0,122.875,1,1717078098.8558671
94,3880.0,122.875,1,1717078098.856
94,3880.0,122.875,1,1717078098.8561313
94,3880.0,122.875,1,1717078098.8562627
95,3904.0,119.6875,0,1717078098.856393
94,3880.0,122.875,1,1717078098.8565264
94,3880.0,122.875,1,1717078098.856665
94,3880.0,122.875,1,1717078098.8567946
94,3880.0,122.875,1,1717078098.8569217
94,3880.0,122.875,1,1717078098.8570561
94,3880.0,122.875,1,1717078098.8571923
94,3880.0,122.875,1,1717078098.8573263
95,3904.0,119.6875,0,1717078098.8574605
94,3880.0,122.875,1,1717078098.8575993
95,3904.0,119.6875,0,1717078098.857735
94,3880.0,122.875,1,1717078098.8578703
94,3880.0,122.875,1,1717078098.857972
94,3880.0,122.875,1,1717078098.8580437
94,3880.0,122.375,1,1717078098.8581135
94,3880.0,122.375,1,1717078098.8581822
94,3880.0,122.375,1,1717078098.858251
95,3904.0,119.6875,0,1717078098.8583207
95,3904.0,119.6875,0,1717078098.8583941
94,3880.0,122.375,1,1717078098.858463
94,3880.0,122.375,1,1717078098.8585315
94,3880.0,122.375,1,1717078098.8585997
0,0.029998779296875,3.0,3,1717078098.8587065
94,3880.0,122.875,1,1717078098.8587823
94,3880.0,122.875,1,1717078098.8588533
94,3880.0,122.875,1,1717078098.8589218
95,3904.0,119.6875,0,1717078098.858991
94,3880.0,122.875,1,1717078098.8590598
95,3904.0,119.6875,0,1717078098.8591285
94,3880.0,122.875,1,1717078098.8592155
94,3880.0,122.875,1,1717078098.8592837
94,3880.0,122.875,1,1717078098.859352
94,3880.0,122.875,1,1717078098.8594193
0,0.029998779296875,3.0,3,1717078098.8594873
94,3880.0,122.875,1,1717078098.8595557
94,3880.0,122.875,1,1717078098.8596246
94,3880.0,122.875,1,1717078098.8596964
94,3880.0,122.875,1,1717078098.859765
94,3880.0,122.875,1,1717078098.8598347
94,3880.0,122.875,1,1717078098.8599222
94,3880.0,122.875,1,1717078098.8599906
95,3904.0,119.6875,0,1717078098.8600774
94,3880.0,122.875,1,1717078098.8601456
94,3880.0,122.875,1,1717078098.8602135
0,0.029998779296875,3.0,3,1717078098.8602958
94,3880.0,122.875,1,1717078098.8603644
94,3880.0,122.875,1,1717078098.8604343
94,3880.0,122.875,1,1717078098.8605049
94,3880.0,122.875,1,1717078098.8605752
94,3880.0,122.875,1,1717078098.8606534
94,3880.0,122.875,1,1717078098.8607388
95,3906.0,120.0625,0,1717078098.8608186
94,3880.0,122.875,1,1717078098.8608897
94,3880.0,122.875,1,1717078098.860964
94,3882.0,123.3125,1,1717078098.8610365
94,3882.0,123.3125,1,1717078098.861182
94,3882.0,123.3125,1,1717078098.8613172
94,3882.0,123.3125,1,1717078098.8614557
94,3882.0,123.3125,1,1717078098.8615959
