ptc,force,position,actuator_id,timestamp
88,3606.0,-0.449951171875,1,1717078314.6056366
88,3608.0,0.0,1,1717078314.6057131
0,654.5,65440.0,3,1717078314.605788
88,3608.0,0.0,1,1717078314.6058648
88,3608.0,0.0,1,1717078314.6059358
88,3608.0,0.0,1,1717078314.6060123
88,3608.0,0.0,1,1717078314.6060872
88,3608.0,0.0,1,1717078314.6061697
88,3608.0,0.0,1,1717078314.6062725
88,3608.0,0.0,1,1717078314.606368
0,654.5,65440.0,3,1717078314.6064398
88,3608.0,0.0,1,1717078314.6065326
88,3608.0,0.0,1,1717078314.6066053
88,3608.0,0.0,1,1717078314.6067255
88,3608.0,0.0,1,1717078314.6068003
88,3608.0,0.0,1,1717078314.606872
94,3866.0,105.25,0,1717078314.6069431
88,3608.0,0.0,1,1717078314.6070142
88,3608.0,0.0,1,1717078314.607083
88,3608.0,0.0,1,1717078314.6071532
0,654.5,65440.0,3,1717078314.6072214
88,3608.0,0.0,1,1717078314.6072893
88,3608.0,0.0,1,1717078314.6073592
88,3608.0,0.0,1,1717078314.607429
88,3608.0,0.0,1,1717078314.607502
88,3608.0,0.0,1,1717078314.6075733
94,3866.0,104.875,0,1717078314.607641
88,3608.0,0.0,1,1717078314.6077108
94,3866.0,104.875,0,1717078314.6077795
88,3608.0,0.0,1,1717078314.6078494
88,3608.0,0.0,1,1717078314.6079202
94,3866.0,104.875,0,1717078314.6079903
88,3608.0,0.0,1,1717078314.60806
94,3866.0,104.875,0,1717078314.6081321
88,3608.0,0.0,1,1717078314.6082015
88,3608.0,0.0,1,1717078314.6082706
88,3608.0,0.0,1,1717078314.6083398
88,3608.0,0.0,1,1717078314.6084135
88,3608.0,0.0,1,1717078314.608483
88,3606.0,-0.449951171875,1,1717078314.608553
88,3606.0,-0.449951171875,1,1717078314.6086204
94,3868.0,105.625,0,1717078314.608688
88,3606.0,-0.449951171875,1,1717078314.608756
88,3606.0,-0.449951171875,1,1717078314.6088247
94,3868.0,105.625,0,1717078314.608894
88,3606.0,-0.449951171875,1,1717078314.6089647
88,3606.0,-0.449951171875,1,1717078314.609034
88,3608.0,0.0,1,1717078314.6091037
88,3608.0,0.0,1,1717078314.6091728
88,3608.0,0.0,1,1717078314.6092482
94,3866.0,105.25,0,1717078314.6093173
88,3608.0,0.0,1,1717078314.6093862
88,3608.0,0.0,1,1717078314.6094549
88,3608.0,0.0,1,1717078314.6095257
88,3608.0,0.0,1,1717078314.6095955
0,654.5,65440.0,3,1717078314.6096632
88,3608.0,0.449951171875,1,1717078314.6097324
88,3608.0,0.449951171875,1,1717078314.609802
88,3608.0,0.449951171875,1,1717078314.6098702
88,3608.0,0.449951171875,1,1717078314.6099389
88,3608.0,0.449951171875,1,1717078314.610007
94,3866.0,105.25,0,1717078314.6100774
88,3608.0,0.449951171875,1,1717078314.6101456
94,3868.0,105.625,0,1717078314.6102135
88,3608.0,0.0,1,1717078314.6102817
88,3608.0,0.0,1,1717078314.610352
88,3608.0,0.0,1,1717078314.6104205
0,654.5,65440.0,3,1717078314.6104896
88,3608.0,0.0,1,1717078314.610558
88,3608.0,0.0,1,1717078314.6106255
88,3608.0,0.0,1,1717078314.610723
88,3608.0,0.0,1,1717078314.6107929
88,3608.0,0.449951171875,1,1717078314.6108615
88,3608.0,0.449951171875,1,1717078314.6109316
88,3608.0,0.449951171875,1,1717078314.6109993
94,3866.0,104.875,0,1717078314.6110675
88,3608.0,0.449951171875,1,1717078314.6111367
88,3608.0,0.449951171875,1,1717078314.6112125
0,654.5,65440.0,3,1717078314.611281
88,3608.0,0.449951171875,1,1717078314.611349
88,3608.0,0.449951171875,1,1717078314.6114173
88,3608.0,0.449951171875,1,1717078314.6114872
88,3608.0,0.449951171875,1,1717078314.6115637
94,3866.0,105.25,0,1717078314.6116636
88,3608.0,0.449951171875,1,1717078314.6117349
94,3866.0,105.25,0,1717078314.6118052
88,3608.0,0.449951171875,1,1717078314.6118736
88,3608.0,0.449951171875,1,1717078314.6119435
88,3608.0,0.449951171875,1,1717078314.6120124
88,3608.0,0.0,1,1717078314.6120832
0,654.5,65440.0,3,1717078314.6121538
88,3608.0,0.0,1,1717078314.6122222
88,3608.0,0.0,1,1717078314.6123123
94,3866.0,105.25,0,1717078314.6124437
88,3608.0,0.0,1,1717078314.6125767
94,3866.0,105.25,0,1717078314.612712
88,3608.0,0.0,1,1717078314.6128435
94,3866.0,105.25,0,1717078314.6129155
88,3608.0,0.0,1,1717078314.6129832
88,3608.0,0.0,1,1717078314.6130712
88,3608.0,0.0,1,1717078314.6131408
88,3608.0,0.0,1,1717078314.6132102
88,3608.0,0.0,1,1717078314.6132991
0,654.5,65440.0,3,1717078314.6134226
88,3608.0,0.0,1,1717078314.6135523
94,3866.0,105.25,0,1717078314.613678
88,3608.0,0.0,1,1717078314.6138306
88,3608.0,0.0,1,1717078314.61398
94,3868.0,105.625,0,1717078314.614077
88,3608.0,0.0,1,1717078314.6141517
88,3608.0,0.0,1,1717078314.6142225
88,3608.0,0.0,1,1717078314.6142948
88,3608.0,0.0,1,1717078314.614365
88,3608.0,0.0,1,1717078314.614435
88,3608.0,0.0,1,1717078314.614509
0,654.5,65440.0,3,1717078314.6145825
94,3866.0,105.25,0,1717078314.6146579
88,3608.0,0.0,1,1717078314.614816
88,3608.0,0.0,1,1717078314.6149368
88,3608.0,0.0,1,1717078314.6150577
88,3608.0,0.0,1,1717078314.615196
88,3608.0,0.0,1,1717078314.6153214
88,3608.0,0.0,1,1717078314.6154532
88,3608.0,0.0,1,1717078314.6155858
94,3866.0,104.875,0,1717078314.6157272
88,3608.0,0.449951171875,1,1717078314.6158538
88,3608.0,0.449951171875,1,1717078314.6160045
0,654.5,65440.0,3,1717078314.6161335
88,3608.0,0.449951171875,1,1717078314.6162636
88,3608.0,0.449951171875,1,1717078314.616396
88,3608.0,0.449951171875,1,1717078314.616523
88,3608.0,0.449951171875,1,1717078314.6166475
94,3866.0,105.25,0,1717078314.6167533
88,3608.0,0.0,1,1717078314.6168833
88,3608.0,0.0,1,1717078314.6170108
88,3608.0,0.0,1,1717078314.6171103
88,3608.0,0.0,1,1717078314.617197
0,654.5,65440.0,3,1717078314.6173108
88,3608.0,0.0,1,1717078314.6173866
88,3608.0,0.0,1,1717078314.6175115
88,3608.0,0.0,1,1717078314.6175845
