ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716646747.1747227
87,3576.0,1340.0,1,1716646747.1747994
87,3576.0,1340.0,1,1716646747.1748726
87,3576.0,1340.0,1,1716646747.1749449
87,3576.0,1340.0,1,1716646747.175058
0,652.5,65248.0,3,1716646747.1751325
87,3576.0,1340.0,1,1716646747.1752038
87,3576.0,1340.0,1,1716646747.1752748
87,3578.0,1340.0,1,1716646747.175374
87,3578.0,1340.0,1,1716646747.175456
94,3870.0,1635.0,0,1716646747.1755269
87,3578.0,1340.0,1,1716646747.175622
87,3578.0,1340.0,1,1716646747.1756933
94,3870.0,1635.0,0,1716646747.1757622
87,3578.0,1340.0,1,1716646747.1758313
87,3578.0,1340.0,1,1716646747.1759007
87,3578.0,1341.0,1,1716646747.175971
0,652.5,65248.0,3,1716646747.1760411
87,3578.0,1341.0,1,1716646747.1761112
87,3578.0,1341.0,1,1716646747.176182
87,3578.0,1341.0,1,1716646747.176251
94,3872.0,1636.0,0,1716646747.1763196
87,3578.0,1341.0,1,1716646747.1763902
87,3578.0,1341.0,1,1716646747.1764812
87,3578.0,1341.0,1,1716646747.176602
87,3578.0,1341.0,1,1716646747.176699
87,3578.0,1341.0,1,1716646747.176781
87,3578.0,1341.0,1,1716646747.1768517
87,3578.0,1341.0,1,1716646747.176922
87,3578.0,1341.0,1,1716646747.1770175
87,3578.0,1341.0,1,1716646747.177089
87,3578.0,1341.0,1,1716646747.1771593
87,3576.0,1340.0,1,1716646747.1772304
87,3576.0,1340.0,1,1716646747.177305
87,3576.0,1340.0,1,1716646747.1773758
87,3576.0,1340.0,1,1716646747.1774437
87,3576.0,1340.0,1,1716646747.1775122
0,652.5,65248.0,3,1716646747.1775813
87,3576.0,1340.0,1,1716646747.1776495
87,3576.0,1340.0,1,1716646747.1777177
87,3576.0,1340.0,1,1716646747.1777852
87,3576.0,1340.0,1,1716646747.177855
87,3576.0,1340.0,1,1716646747.1779234
87,3576.0,1340.0,1,1716646747.1779935
87,3576.0,1340.0,1,1716646747.178062
87,3576.0,1340.0,1,1716646747.1781306
87,3576.0,1339.0,1,1716646747.1782
0,652.5,65248.0,3,1716646747.1782682
87,3576.0,1339.0,1,1716646747.1783376
87,3576.0,1339.0,1,1716646747.1784077
94,3872.0,1636.0,0,1716646747.1784766
87,3576.0,1339.0,1,1716646747.178545
87,3576.0,1339.0,1,1716646747.178614
87,3576.0,1339.0,1,1716646747.178683
87,3576.0,1340.0,1,1716646747.178752
87,3576.0,1340.0,1,1716646747.1788204
87,3576.0,1340.0,1,1716646747.178889
0,652.5,65248.0,3,1716646747.1789563
87,3576.0,1340.0,1,1716646747.1790602
87,3576.0,1340.0,1,1716646747.1791482
94,3872.0,1636.0,0,1716646747.1792185
87,3576.0,1340.0,1,1716646747.1792865
87,3576.0,1340.0,1,1716646747.1793556
87,3576.0,1340.0,1,1716646747.179424
87,3576.0,1340.0,1,1716646747.1794932
87,3576.0,1340.0,1,1716646747.1795979
87,3576.0,1340.0,1,1716646747.1796994
0,652.5,65248.0,3,1716646747.179769
87,3576.0,1339.0,1,1716646747.1798375
87,3576.0,1339.0,1,1716646747.1799061
94,3872.0,1636.0,0,1716646747.1799743
87,3576.0,1339.0,1,1716646747.180042
94,3872.0,1636.0,0,1716646747.1801097
87,3576.0,1339.0,1,1716646747.1801772
87,3576.0,1339.0,1,1716646747.1802454
87,3576.0,1339.0,1,1716646747.1803129
87,3576.0,1339.0,1,1716646747.1803806
87,3576.0,1339.0,1,1716646747.1804533
87,3576.0,1339.0,1,1716646747.180521
0,652.5,65248.0,3,1716646747.1805892
87,3576.0,1339.0,1,1716646747.1806586
87,3576.0,1339.0,1,1716646747.1807272
87,3576.0,1339.0,1,1716646747.180796
