ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646191.4214427
93,3846.0,1479.0,1,1716646191.4215193
93,3846.0,1479.0,1,1716646191.4215958
93,3846.0,1479.0,1,1716646191.421721
94,3872.0,1636.0,0,1716646191.4218488
93,3846.0,1479.0,1,1716646191.4219828
93,3846.0,1479.0,1,1716646191.422115
93,3846.0,1479.0,1,1716646191.4222424
93,3846.0,1479.0,1,1716646191.4223151
93,3846.0,1479.0,1,1716646191.4223857
93,3846.0,1479.0,1,1716646191.422455
0,654.0,65376.0,3,1716646191.4225252
93,3846.0,1479.0,1,1716646191.422594
93,3846.0,1479.0,1,1716646191.4226632
93,3846.0,1479.0,1,1716646191.4227908
93,3846.0,1479.0,1,1716646191.422921
93,3846.0,1479.0,1,1716646191.4230862
93,3846.0,1479.0,1,1716646191.4232166
93,3846.0,1479.0,1,1716646191.4233503
93,3846.0,1479.0,1,1716646191.4234753
0,654.0,65376.0,3,1716646191.4235666
93,3846.0,1479.0,1,1716646191.4236364
94,3872.0,1636.0,0,1716646191.4237068
93,3846.0,1479.0,1,1716646191.4237757
93,3846.0,1479.0,1,1716646191.4238465
93,3846.0,1479.0,1,1716646191.4239168
93,3846.0,1479.0,1,1716646191.4239876
93,3846.0,1479.0,1,1716646191.4240568
94,3872.0,1636.0,0,1716646191.4241254
93,3846.0,1479.0,1,1716646191.4241924
93,3846.0,1479.0,1,1716646191.4242604
93,3846.0,1479.0,1,1716646191.4243293
0,654.0,65376.0,3,1716646191.424399
93,3846.0,1479.0,1,1716646191.4244683
93,3846.0,1479.0,1,1716646191.4245358
93,3846.0,1479.0,1,1716646191.4246032
94,3872.0,1636.0,0,1716646191.4246705
93,3846.0,1479.0,1,1716646191.4247377
94,3872.0,1636.0,0,1716646191.4248064
93,3846.0,1479.0,1,1716646191.424873
93,3846.0,1479.0,1,1716646191.4249403
93,3846.0,1479.0,1,1716646191.425009
93,3846.0,1479.0,1,1716646191.425076
93,3846.0,1479.0,1,1716646191.4251432
94,3872.0,1636.0,0,1716646191.4252107
93,3846.0,1479.0,1,1716646191.4252784
93,3846.0,1479.0,1,1716646191.4253469
93,3846.0,1479.0,1,1716646191.4254155
93,3846.0,1479.0,1,1716646191.4254827
93,3846.0,1479.0,1,1716646191.4255507
93,3846.0,1479.0,1,1716646191.425619
94,3872.0,1636.0,0,1716646191.4256864
93,3846.0,1479.0,1,1716646191.425754
93,3846.0,1479.0,1,1716646191.4258235
93,3846.0,1479.0,1,1716646191.4258916
93,3846.0,1479.0,1,1716646191.4259608
93,3846.0,1479.0,1,1716646191.426029
93,3846.0,1479.0,1,1716646191.4260967
93,3846.0,1479.0,1,1716646191.4261646
93,3846.0,1479.0,1,1716646191.4262316
93,3846.0,1479.0,1,1716646191.426299
94,3872.0,1636.0,0,1716646191.426366
93,3846.0,1479.0,1,1716646191.4264336
94,3872.0,1636.0,0,1716646191.4265006
93,3846.0,1479.0,1,1716646191.4265692
93,3846.0,1479.0,1,1716646191.4266398
93,3846.0,1479.0,1,1716646191.426708
0,654.0,65376.0,3,1716646191.4267747
93,3846.0,1479.0,1,1716646191.4268422
93,3846.0,1479.0,1,1716646191.426909
93,3846.0,1479.0,1,1716646191.4269779
93,3846.0,1479.0,1,1716646191.427086
93,3846.0,1479.0,1,1716646191.4271548
94,3874.0,1637.0,0,1716646191.427222
93,3846.0,1479.0,1,1716646191.42729
93,3846.0,1479.0,1,1716646191.42736
93,3846.0,1479.0,1,1716646191.4274857
93,3846.0,1479.0,1,1716646191.4276135
0,654.0,65376.0,3,1716646191.4276853
93,3846.0,1479.0,1,1716646191.4277961
93,3846.0,1479.0,1,1716646191.4279265
93,3846.0,1479.0,1,1716646191.42806
94,3872.0,1636.0,0,1716646191.428189
93,3846.0,1479.0,1,1716646191.42832
94,3872.0,1636.0,0,1716646191.4284577
93,3846.0,1479.0,1,1716646191.4285839
93,3846.0,1479.0,1,1716646191.4287589
