ptc,force,position,actuator_id,timestamp
90,3704.0,1406.0,1,1716646418.5381103
0,653.0,65312.0,3,1716646418.5381854
90,3704.0,1406.0,1,1716646418.5382657
90,3704.0,1406.0,1,1716646418.5383372
90,3704.0,1406.0,1,1716646418.5384054
90,3704.0,1406.0,1,1716646418.5384777
90,3702.0,1405.0,1,1716646418.5385482
90,3702.0,1405.0,1,1716646418.5386186
90,3702.0,1405.0,1,1716646418.538688
90,3702.0,1405.0,1,1716646418.538757
94,3872.0,1636.0,0,1716646418.5388267
0,653.0,65312.0,3,1716646418.5388966
90,3702.0,1405.0,1,1716646418.5389655
90,3692.0,1400.0,1,1716646418.5390797
90,3692.0,1400.0,1,1716646418.5391493
90,3692.0,1400.0,1,1716646418.5392177
90,3692.0,1400.0,1,1716646418.5392857
90,3692.0,1400.0,1,1716646418.5393662
90,3692.0,1400.0,1,1716646418.5394435
90,3692.0,1400.0,1,1716646418.539519
94,3872.0,1636.0,0,1716646418.539593
0,653.0,65312.0,3,1716646418.5396674
90,3692.0,1399.0,1,1716646418.539743
90,3692.0,1399.0,1,1716646418.5398188
90,3692.0,1399.0,1,1716646418.5399349
90,3692.0,1399.0,1,1716646418.5400405
90,3692.0,1399.0,1,1716646418.54011
94,3872.0,1636.0,0,1716646418.5401802
90,3692.0,1399.0,1,1716646418.5402482
90,3692.0,1399.0,1,1716646418.5403173
90,3692.0,1399.0,1,1716646418.5403857
90,3692.0,1399.0,1,1716646418.5404553
94,3872.0,1636.0,0,1716646418.5405245
90,3692.0,1399.0,1,1716646418.540594
90,3690.0,1399.0,1,1716646418.5406618
90,3690.0,1399.0,1,1716646418.5407305
90,3690.0,1399.0,1,1716646418.5407982
90,3690.0,1399.0,1,1716646418.540866
90,3690.0,1399.0,1,1716646418.5409338
90,3690.0,1399.0,1,1716646418.5410013
90,3690.0,1399.0,1,1716646418.541069
90,3690.0,1399.0,1,1716646418.5411382
90,3690.0,1399.0,1,1716646418.541207
90,3690.0,1399.0,1,1716646418.5412743
90,3690.0,1399.0,1,1716646418.5413427
90,3690.0,1399.0,1,1716646418.5414102
94,3870.0,1635.0,0,1716646418.5415063
90,3690.0,1399.0,1,1716646418.5415852
90,3690.0,1399.0,1,1716646418.5416534
94,3870.0,1635.0,0,1716646418.5417228
90,3690.0,1399.0,1,1716646418.541791
0,653.0,65312.0,3,1716646418.5418608
90,3690.0,1399.0,1,1716646418.5419288
90,3690.0,1399.0,1,1716646418.5419984
90,3690.0,1399.0,1,1716646418.5420663
90,3690.0,1399.0,1,1716646418.5421364
94,3870.0,1635.0,0,1716646418.5422063
90,3690.0,1399.0,1,1716646418.5422752
94,3872.0,1636.0,0,1716646418.5423434
90,3690.0,1399.0,1,1716646418.5424113
94,3872.0,1636.0,0,1716646418.5424793
90,3690.0,1399.0,1,1716646418.542547
94,3872.0,1636.0,0,1716646418.542652
90,3690.0,1399.0,1,1716646418.5427594
94,3872.0,1636.0,0,1716646418.5428288
0,653.0,65312.0,3,1716646418.5429008
94,3872.0,1636.0,0,1716646418.5429697
90,3690.0,1399.0,1,1716646418.5430775
90,3690.0,1399.0,1,1716646418.5431461
94,3870.0,1635.0,0,1716646418.543214
90,3690.0,1399.0,1,1716646418.5432825
94,3870.0,1635.0,0,1716646418.54335
90,3690.0,1399.0,1,1716646418.5434177
94,3870.0,1635.0,0,1716646418.543485
90,3690.0,1399.0,1,1716646418.5435524
90,3690.0,1399.0,1,1716646418.543621
94,3870.0,1635.0,0,1716646418.543689
