ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646210.4718864
93,3846.0,1479.0,1,1716646210.471985
93,3846.0,1479.0,1,1716646210.4720604
93,3846.0,1479.0,1,1716646210.472134
93,3846.0,1479.0,1,1716646210.4722068
94,3872.0,1636.0,0,1716646210.472281
93,3846.0,1479.0,1,1716646210.4723523
94,3872.0,1636.0,0,1716646210.472422
93,3846.0,1479.0,1,1716646210.4724894
93,3846.0,1479.0,1,1716646210.4725587
93,3846.0,1479.0,1,1716646210.4726274
93,3846.0,1479.0,1,1716646210.4726965
93,3846.0,1479.0,1,1716646210.4727643
93,3846.0,1479.0,1,1716646210.4728327
93,3846.0,1479.0,1,1716646210.472903
93,3846.0,1479.0,1,1716646210.472973
93,3846.0,1479.0,1,1716646210.4730425
94,3872.0,1636.0,0,1716646210.4731138
93,3846.0,1479.0,1,1716646210.4731824
93,3846.0,1479.0,1,1716646210.4732523
0,654.0,65376.0,3,1716646210.4733224
93,3846.0,1479.0,1,1716646210.4733925
93,3846.0,1479.0,1,1716646210.4734652
93,3846.0,1479.0,1,1716646210.4735925
93,3846.0,1479.0,1,1716646210.4737277
93,3846.0,1479.0,1,1716646210.4738698
93,3846.0,1479.0,1,1716646210.4740062
93,3846.0,1479.0,1,1716646210.4741406
93,3846.0,1479.0,1,1716646210.474271
94,3872.0,1636.0,0,1716646210.474344
0,654.0,65376.0,3,1716646210.4744139
93,3846.0,1479.0,1,1716646210.4744842
93,3846.0,1479.0,1,1716646210.4745572
93,3846.0,1479.0,1,1716646210.4746282
93,3846.0,1479.0,1,1716646210.4746978
93,3846.0,1479.0,1,1716646210.4747667
93,3846.0,1479.0,1,1716646210.4748356
93,3846.0,1479.0,1,1716646210.4749043
93,3846.0,1479.0,1,1716646210.474974
94,3872.0,1636.0,0,1716646210.4750905
0,654.0,65376.0,3,1716646210.4751601
93,3846.0,1479.0,1,1716646210.4752297
94,3872.0,1636.0,0,1716646210.4752994
93,3846.0,1479.0,1,1716646210.4753683
93,3846.0,1479.0,1,1716646210.4754372
93,3846.0,1479.0,1,1716646210.4755056
93,3846.0,1479.0,1,1716646210.4755733
93,3846.0,1479.0,1,1716646210.475641
93,3846.0,1479.0,1,1716646210.4757113
93,3846.0,1479.0,1,1716646210.47578
93,3846.0,1479.0,1,1716646210.4758494
0,654.0,65376.0,3,1716646210.4759164
93,3846.0,1479.0,1,1716646210.475985
93,3846.0,1479.0,1,1716646210.4760532
94,3872.0,1636.0,0,1716646210.4761214
93,3846.0,1479.0,1,1716646210.476189
94,3872.0,1636.0,0,1716646210.4762573
93,3846.0,1479.0,1,1716646210.4763262
94,3872.0,1636.0,0,1716646210.4763963
93,3846.0,1479.0,1,1716646210.4764657
94,3872.0,1636.0,0,1716646210.4765356
93,3846.0,1479.0,1,1716646210.4766037
93,3846.0,1479.0,1,1716646210.476672
93,3846.0,1479.0,1,1716646210.4767396
93,3846.0,1479.0,1,1716646210.4768085
93,3846.0,1479.0,1,1716646210.4768786
93,3846.0,1479.0,1,1716646210.476946
93,3846.0,1479.0,1,1716646210.477014
93,3846.0,1479.0,1,1716646210.4770827
93,3846.0,1479.0,1,1716646210.477152
93,3846.0,1479.0,1,1716646210.47722
93,3846.0,1479.0,1,1716646210.4772875
93,3846.0,1479.0,1,1716646210.4773562
93,3846.0,1479.0,1,1716646210.4774244
93,3846.0,1479.0,1,1716646210.4774926
93,3846.0,1479.0,1,1716646210.4775617
93,3846.0,1479.0,1,1716646210.477629
93,3846.0,1479.0,1,1716646210.4777539
93,3846.0,1479.0,1,1716646210.4778593
94,3872.0,1636.0,0,1716646210.4779298
93,3846.0,1479.0,1,1716646210.4779987
94,3872.0,1636.0,0,1716646210.478068
93,3846.0,1479.0,1,1716646210.478137
94,3872.0,1636.0,0,1716646210.4782062
93,3846.0,1479.0,1,1716646210.4782755
93,3846.0,1479.0,1,1716646210.478345
0,654.0,65376.0,3,1716646210.4784138
94,3872.0,1636.0,0,1716646210.4784853
93,3846.0,1479.0,1,1716646210.4785538
93,3846.0,1479.0,1,1716646210.4786232
93,3846.0,1479.0,1,1716646210.4787207
93,3846.0,1479.0,1,1716646210.4788055
93,3846.0,1479.0,1,1716646210.4788754
93,3846.0,1479.0,1,1716646210.4789705
93,3846.0,1479.0,1,1716646210.4790907
94,3874.0,1637.0,0,1716646210.4792185
93,3844.0,1479.0,1,1716646210.4793475
93,3844.0,1479.0,1,1716646210.4794788
0,654.0,65376.0,3,1716646210.479613
93,3844.0,1479.0,1,1716646210.4797487
93,3844.0,1479.0,1,1716646210.4798841
93,3844.0,1479.0,1,1716646210.480013
93,3844.0,1479.0,1,1716646210.4801457
93,3844.0,1479.0,1,1716646210.4802806
93,3844.0,1479.0,1,1716646210.480369
93,3844.0,1479.0,1,1716646210.480439
93,3844.0,1479.0,1,1716646210.4805079
94,3874.0,1637.0,0,1716646210.4805775
0,654.0,65376.0,3,1716646210.4806464
93,3844.0,1479.0,1,1716646210.4807174
93,3844.0,1479.0,1,1716646210.4807858
94,3874.0,1637.0,0,1716646210.480854
93,3844.0,1479.0,1,1716646210.4809232
93,3844.0,1479.0,1,1716646210.4809916
93,3844.0,1479.0,1,1716646210.4810596
93,3844.0,1479.0,1,1716646210.4811285
93,3844.0,1479.0,1,1716646210.4811974
93,3844.0,1479.0,1,1716646210.481282
93,3844.0,1479.0,1,1716646210.4814086
0,654.0,65376.0,3,1716646210.481536
93,3844.0,1479.0,1,1716646210.481614
93,3844.0,1479.0,1,1716646210.4816837
93,3844.0,1479.0,1,1716646210.4817529
93,3844.0,1479.0,1,1716646210.4818225
93,3844.0,1479.0,1,1716646210.4818919
93,3844.0,1479.0,1,1716646210.4819593
93,3844.0,1479.0,1,1716646210.4820282
93,3844.0,1479.0,1,1716646210.4820957
93,3844.0,1479.0,1,1716646210.482199
93,3844.0,1479.0,1,1716646210.4823344
93,3844.0,1479.0,1,1716646210.4824781
93,3844.0,1479.0,1,1716646210.4825804
93,3844.0,1479.0,1,1716646210.48265
93,3844.0,1479.0,1,1716646210.4827185
93,3844.0,1479.0,1,1716646210.4827874
93,3844.0,1479.0,1,1716646210.4828544
93,3844.0,1479.0,1,1716646210.482922
93,3844.0,1479.0,1,1716646210.4829893
94,3872.0,1636.0,0,1716646210.4830906
0,654.0,65376.0,3,1716646210.483159
93,3844.0,1479.0,1,1716646210.4832277
93,3844.0,1479.0,1,1716646210.4832962
93,3844.0,1479.0,1,1716646210.4833632
93,3844.0,1479.0,1,1716646210.4834301
93,3844.0,1479.0,1,1716646210.4834976
93,3844.0,1479.0,1,1716646210.4835668
93,3844.0,1479.0,1,1716646210.4836352
0,654.0,65376.0,3,1716646210.4837034
93,3844.0,1479.0,1,1716646210.4837725
93,3844.0,1479.0,1,1716646210.4838421
93,3844.0,1479.0,1,1716646210.4839091
93,3844.0,1479.0,1,1716646210.4839776
93,3844.0,1479.0,1,1716646210.4840453
93,3844.0,1479.0,1,1716646210.484113
93,3846.0,1479.0,1,1716646210.48418
93,3846.0,1479.0,1,1716646210.4842494
93,3846.0,1479.0,1,1716646210.484316
0,654.0,65376.0,3,1716646210.484384
93,3846.0,1479.0,1,1716646210.4844513
93,3846.0,1479.0,1,1716646210.4845197
93,3846.0,1479.0,1,1716646210.4845877
93,3846.0,1479.0,1,1716646210.484655
93,3846.0,1479.0,1,1716646210.4847221
93,3846.0,1479.0,1,1716646210.4847903
93,3846.0,1479.0,1,1716646210.4848592
93,3846.0,1479.0,1,1716646210.4849267
94,3872.0,1636.0,0,1716646210.4849937
0,654.0,65376.0,3,1716646210.485062
94,3872.0,1636.0,0,1716646210.4851294
93,3846.0,1479.0,1,1716646210.4851966
93,3846.0,1479.0,1,1716646210.4852643
93,3844.0,1479.0,1,1716646210.4853332
93,3844.0,1479.0,1,1716646210.4854124
93,3844.0,1479.0,1,1716646210.4855373
93,3844.0,1479.0,1,1716646210.4856174
93,3844.0,1479.0,1,1716646210.4856858
94,3872.0,1636.0,0,1716646210.485755
93,3844.0,1479.0,1,1716646210.485822
94,3874.0,1637.0,0,1716646210.4858909
93,3844.0,1479.0,1,1716646210.4859595
93,3844.0,1479.0,1,1716646210.4860277
93,3844.0,1479.0,1,1716646210.4860952
93,3844.0,1479.0,1,1716646210.4861639
93,3844.0,1479.0,1,1716646210.4862323
93,3844.0,1479.0,1,1716646210.4863014
93,3844.0,1479.0,1,1716646210.4863696
93,3846.0,1479.0,1,1716646210.4864366
93,3846.0,1479.0,1,1716646210.4865053
93,3846.0,1479.0,1,1716646210.4865727
93,3846.0,1479.0,1,1716646210.4866407
93,3846.0,1479.0,1,1716646210.4867077
93,3846.0,1479.0,1,1716646210.4867747
94,3872.0,1636.0,0,1716646210.4868422
93,3846.0,1479.0,1,1716646210.4869099
93,3846.0,1479.0,1,1716646210.4869773
93,3846.0,1479.0,1,1716646210.4870796
93,3846.0,1479.0,1,1716646210.4871488
93,3846.0,1479.0,1,1716646210.487217
93,3846.0,1479.0,1,1716646210.487285
0,654.0,65376.0,3,1716646210.4873526
93,3846.0,1479.0,1,1716646210.4874198
93,3846.0,1479.0,1,1716646210.4874895
93,3846.0,1479.0,1,1716646210.4875574
93,3846.0,1479.0,1,1716646210.4876263
93,3846.0,1479.0,1,1716646210.487694
93,3846.0,1479.0,1,1716646210.487762
93,3846.0,1479.0,1,1716646210.4878294
94,3874.0,1637.0,0,1716646210.487897
93,3844.0,1479.0,1,1716646210.487965
93,3844.0,1479.0,1,1716646210.4880342
0,654.0,65376.0,3,1716646210.488102
93,3844.0,1479.0,1,1716646210.4881694
93,3844.0,1479.0,1,1716646210.488254
93,3844.0,1479.0,1,1716646210.488363
93,3844.0,1479.0,1,1716646210.4884324
93,3844.0,1479.0,1,1716646210.4885008
94,3872.0,1636.0,0,1716646210.488568
93,3844.0,1479.0,1,1716646210.4886353
93,3844.0,1479.0,1,1716646210.4887028
93,3844.0,1479.0,1,1716646210.4887705
93,3844.0,1479.0,1,1716646210.4888375
0,654.0,65376.0,3,1716646210.4889047
93,3844.0,1479.0,1,1716646210.4889724
93,3844.0,1479.0,1,1716646210.4890404
93,3844.0,1479.0,1,1716646210.489108
94,3872.0,1636.0,0,1716646210.489176
93,3846.0,1479.0,1,1716646210.4892435
93,3846.0,1479.0,1,1716646210.4893131
94,3872.0,1636.0,0,1716646210.489381
93,3846.0,1479.0,1,1716646210.4894495
93,3846.0,1479.0,1,1716646210.4895175
93,3846.0,1479.0,1,1716646210.489586
93,3846.0,1479.0,1,1716646210.489655
0,654.0,65376.0,3,1716646210.489725
93,3846.0,1479.0,1,1716646210.4897935
93,3846.0,1479.0,1,1716646210.4898603
94,3874.0,1637.0,0,1716646210.489927
93,3846.0,1479.0,1,1716646210.4899938
93,3846.0,1479.0,1,1716646210.4900608
93,3846.0,1479.0,1,1716646210.4901276
93,3846.0,1479.0,1,1716646210.4901938
94,3874.0,1637.0,0,1716646210.4902618
93,3844.0,1479.0,1,1716646210.4903288
93,3844.0,1479.0,1,1716646210.490396
93,3844.0,1479.0,1,1716646210.490463
93,3844.0,1479.0,1,1716646210.4905303
93,3844.0,1479.0,1,1716646210.4905982
93,3844.0,1479.0,1,1716646210.4906654
94,3874.0,1637.0,0,1716646210.490733
93,3844.0,1479.0,1,1716646210.4907973
93,3846.0,1479.0,1,1716646210.490843
94,3872.0,1636.0,0,1716646210.4908884
93,3846.0,1479.0,1,1716646210.4909337
93,3846.0,1479.0,1,1716646210.4909794
93,3846.0,1479.0,1,1716646210.4910426
94,3872.0,1636.0,0,1716646210.4910882
0,654.0,65376.0,3,1716646210.491134
93,3846.0,1479.0,1,1716646210.4911797
93,3846.0,1479.0,1,1716646210.4912248
93,3846.0,1479.0,1,1716646210.49127
93,3846.0,1479.0,1,1716646210.491315
94,3872.0,1636.0,0,1716646210.49136
93,3846.0,1479.0,1,1716646210.4914048
93,3846.0,1479.0,1,1716646210.4914498
93,3846.0,1479.0,1,1716646210.491495
93,3846.0,1479.0,1,1716646210.4915419
93,3844.0,1479.0,1,1716646210.4915872
0,654.0,65376.0,3,1716646210.4916322
93,3844.0,1479.0,1,1716646210.4916787
93,3844.0,1479.0,1,1716646210.4917245
93,3844.0,1479.0,1,1716646210.4917703
93,3844.0,1479.0,1,1716646210.4918165
93,3844.0,1479.0,1,1716646210.491862
94,3872.0,1636.0,0,1716646210.4919076
93,3844.0,1479.0,1,1716646210.4919548
93,3844.0,1479.0,1,1716646210.4920352
94,3872.0,1636.0,0,1716646210.4921196
93,3844.0,1479.0,1,1716646210.4922104
93,3844.0,1479.0,1,1716646210.4922688
0,654.0,65376.0,3,1716646210.492314
93,3844.0,1479.0,1,1716646210.49236
93,3844.0,1479.0,1,1716646210.4924061
93,3844.0,1479.0,1,1716646210.4924505
93,3844.0,1479.0,1,1716646210.4924955
93,3844.0,1479.0,1,1716646210.4925404
93,3844.0,1479.0,1,1716646210.4925845
93,3844.0,1479.0,1,1716646210.4926293
93,3844.0,1479.0,1,1716646210.4926736
94,3872.0,1636.0,0,1716646210.4927187
0,654.0,65376.0,3,1716646210.492764
94,3872.0,1636.0,0,1716646210.4928088
93,3844.0,1479.0,1,1716646210.492854
93,3846.0,1479.0,1,1716646210.4928987
93,3846.0,1479.0,1,1716646210.4929638
93,3846.0,1479.0,1,1716646210.4930437
93,3846.0,1479.0,1,1716646210.4930904
93,3846.0,1479.0,1,1716646210.493136
93,3846.0,1479.0,1,1716646210.4931803
93,3846.0,1479.0,1,1716646210.493225
93,3846.0,1479.0,1,1716646210.4932709
94,3872.0,1636.0,0,1716646210.4933152
93,3846.0,1479.0,1,1716646210.4933608
93,3846.0,1479.0,1,1716646210.4934056
93,3846.0,1479.0,1,1716646210.4934502
93,3846.0,1479.0,1,1716646210.4934962
93,3846.0,1479.0,1,1716646210.4935408
93,3846.0,1479.0,1,1716646210.4935858
94,3872.0,1636.0,0,1716646210.4936302
93,3846.0,1479.0,1,1716646210.493675
93,3846.0,1479.0,1,1716646210.4937212
94,3872.0,1636.0,0,1716646210.493767
93,3846.0,1479.0,1,1716646210.4938111
93,3846.0,1479.0,1,1716646210.4938562
93,3846.0,1479.0,1,1716646210.493902
93,3846.0,1479.0,1,1716646210.493947
93,3846.0,1480.0,1,1716646210.4939933
93,3846.0,1480.0,1,1716646210.494038
93,3846.0,1480.0,1,1716646210.494084
93,3846.0,1480.0,1,1716646210.4941294
93,3846.0,1480.0,1,1716646210.4941738
93,3846.0,1480.0,1,1716646210.494219
0,654.0,65376.0,3,1716646210.4942644
93,3846.0,1479.0,1,1716646210.4943104
94,3872.0,1636.0,0,1716646210.4943557
93,3846.0,1479.0,1,1716646210.4944007
93,3846.0,1479.0,1,1716646210.4944463
93,3846.0,1479.0,1,1716646210.494491
93,3846.0,1479.0,1,1716646210.4945364
93,3846.0,1479.0,1,1716646210.4945812
93,3846.0,1479.0,1,1716646210.4946258
94,3872.0,1636.0,0,1716646210.4946702
93,3846.0,1479.0,1,1716646210.4947152
93,3846.0,1479.0,1,1716646210.4947608
0,654.0,65376.0,3,1716646210.494806
93,3846.0,1479.0,1,1716646210.494852
93,3846.0,1479.0,1,1716646210.4948976
93,3846.0,1479.0,1,1716646210.4949434
93,3846.0,1479.0,1,1716646210.4949892
94,3872.0,1636.0,0,1716646210.495056
93,3846.0,1479.0,1,1716646210.4951022
93,3846.0,1479.0,1,1716646210.495147
93,3846.0,1479.0,1,1716646210.495192
93,3846.0,1479.0,1,1716646210.495237
93,3846.0,1479.0,1,1716646210.4952824
0,654.0,65376.0,3,1716646210.495327
93,3846.0,1479.0,1,1716646210.4953976
93,3846.0,1479.0,1,1716646210.495459
93,3844.0,1479.0,1,1716646210.4955046
94,3874.0,1637.0,0,1716646210.4955502
93,3844.0,1479.0,1,1716646210.4955952
94,3874.0,1637.0,0,1716646210.49564
93,3844.0,1479.0,1,1716646210.4956856
94,3874.0,1637.0,0,1716646210.4957306
93,3844.0,1479.0,1,1716646210.495783
93,3844.0,1479.0,1,1716646210.4958172
93,3844.0,1479.0,1,1716646210.4958513
93,3844.0,1479.0,1,1716646210.4958856
0,654.0,65376.0,3,1716646210.495919
93,3846.0,1479.0,1,1716646210.4959545
