ptc,force,position,actuator_id,timestamp
88,3606.0,1355.0,1,1716646475.068366
88,3606.0,1355.0,1,1716646475.0684433
88,3606.0,1355.0,1,1716646475.0685146
88,3606.0,1355.0,1,1716646475.0685868
88,3606.0,1355.0,1,1716646475.068658
94,3870.0,1635.0,0,1716646475.0687313
88,3606.0,1355.0,1,1716646475.0688052
88,3606.0,1355.0,1,1716646475.068876
0,652.5,65248.0,3,1716646475.0689456
88,3606.0,1355.0,1,1716646475.0690153
88,3606.0,1355.0,1,1716646475.0690856
94,3870.0,1635.0,0,1716646475.0691538
88,3606.0,1355.0,1,1716646475.0692234
88,3606.0,1355.0,1,1716646475.069293
88,3606.0,1355.0,1,1716646475.0693614
87,3602.0,1353.0,1,1716646475.0694294
87,3602.0,1353.0,1,1716646475.0694983
87,3602.0,1353.0,1,1716646475.069568
94,3870.0,1635.0,0,1716646475.0696359
0,652.5,65248.0,3,1716646475.0697033
94,3870.0,1635.0,0,1716646475.069772
87,3602.0,1353.0,1,1716646475.0698404
87,3602.0,1353.0,1,1716646475.0699425
87,3602.0,1353.0,1,1716646475.0700672
87,3602.0,1353.0,1,1716646475.0701396
87,3602.0,1353.0,1,1716646475.070211
94,3870.0,1635.0,0,1716646475.070281
87,3602.0,1353.0,1,1716646475.0703506
87,3602.0,1353.0,1,1716646475.0704224
87,3602.0,1353.0,1,1716646475.0704923
87,3602.0,1353.0,1,1716646475.0705616
0,652.5,65248.0,3,1716646475.0706315
87,3602.0,1353.0,1,1716646475.0707026
94,3870.0,1635.0,0,1716646475.0707743
87,3602.0,1353.0,1,1716646475.0708442
87,3602.0,1353.0,1,1716646475.0709124
87,3602.0,1353.0,1,1716646475.0709817
87,3602.0,1353.0,1,1716646475.0710835
87,3602.0,1353.0,1,1716646475.0711524
87,3602.0,1353.0,1,1716646475.0712216
87,3602.0,1353.0,1,1716646475.0712898
87,3602.0,1353.0,1,1716646475.0713587
0,652.5,65248.0,3,1716646475.0714269
87,3602.0,1353.0,1,1716646475.071495
94,3872.0,1636.0,0,1716646475.0715637
87,3602.0,1353.0,1,1716646475.0716321
94,3872.0,1636.0,0,1716646475.0717018
87,3602.0,1353.0,1,1716646475.0717697
94,3872.0,1636.0,0,1716646475.071837
87,3602.0,1353.0,1,1716646475.0719059
87,3602.0,1353.0,1,1716646475.071974
87,3602.0,1353.0,1,1716646475.0720444
87,3602.0,1353.0,1,1716646475.0721118
87,3602.0,1353.0,1,1716646475.0721812
87,3602.0,1353.0,1,1716646475.0722513
94,3872.0,1636.0,0,1716646475.0723202
87,3602.0,1353.0,1,1716646475.0723891
87,3604.0,1354.0,1,1716646475.072458
87,3604.0,1354.0,1,1716646475.0725265
87,3604.0,1354.0,1,1716646475.0725954
87,3604.0,1354.0,1,1716646475.072664
94,3872.0,1636.0,0,1716646475.0727322
87,3604.0,1354.0,1,1716646475.0728
87,3602.0,1353.0,1,1716646475.072868
0,652.5,65248.0,3,1716646475.0729356
87,3602.0,1353.0,1,1716646475.0730062
87,3602.0,1353.0,1,1716646475.073075
94,3870.0,1635.0,0,1716646475.0731437
87,3602.0,1353.0,1,1716646475.073212
87,3602.0,1353.0,1,1716646475.0732825
87,3602.0,1353.0,1,1716646475.0733511
87,3602.0,1353.0,1,1716646475.0734189
87,3602.0,1353.0,1,1716646475.0734878
87,3602.0,1353.0,1,1716646475.0735557
87,3602.0,1353.0,1,1716646475.0736241
0,652.5,65248.0,3,1716646475.0736926
87,3602.0,1353.0,1,1716646475.073762
87,3602.0,1353.0,1,1716646475.0738354
87,3602.0,1353.0,1,1716646475.0739043
87,3602.0,1353.0,1,1716646475.0739727
87,3602.0,1353.0,1,1716646475.0740418
87,3602.0,1353.0,1,1716646475.0741103
87,3602.0,1353.0,1,1716646475.0741794
87,3602.0,1353.0,1,1716646475.0742488
87,3602.0,1353.0,1,1716646475.074318
0,652.5,65248.0,3,1716646475.0743866
87,3602.0,1353.0,1,1716646475.0744557
87,3604.0,1354.0,1,1716646475.074524
87,3604.0,1354.0,1,1716646475.0745926
87,3604.0,1354.0,1,1716646475.0746603
87,3604.0,1354.0,1,1716646475.0747464
87,3604.0,1354.0,1,1716646475.074877
94,3872.0,1636.0,0,1716646475.0750377
87,3604.0,1354.0,1,1716646475.075179
87,3604.0,1354.0,1,1716646475.0752833
94,3872.0,1636.0,0,1716646475.075355
87,3604.0,1354.0,1,1716646475.075471
87,3604.0,1354.0,1,1716646475.0755892
87,3604.0,1354.0,1,1716646475.0756614
87,3604.0,1354.0,1,1716646475.0757315
87,3604.0,1354.0,1,1716646475.075801
87,3604.0,1354.0,1,1716646475.0758717
87,3604.0,1354.0,1,1716646475.0759408
87,3602.0,1353.0,1,1716646475.0760112
94,3872.0,1636.0,0,1716646475.0760815
87,3602.0,1353.0,1,1716646475.0761516
87,3602.0,1353.0,1,1716646475.0762217
94,3872.0,1636.0,0,1716646475.076291
87,3602.0,1353.0,1,1716646475.0763602
87,3602.0,1353.0,1,1716646475.0764325
87,3602.0,1353.0,1,1716646475.076502
87,3602.0,1353.0,1,1716646475.0765703
87,3602.0,1353.0,1,1716646475.076639
87,3602.0,1353.0,1,1716646475.076707
87,3602.0,1353.0,1,1716646475.0767741
94,3872.0,1636.0,0,1716646475.0768428
87,3602.0,1353.0,1,1716646475.07691
94,3872.0,1636.0,0,1716646475.0769799
87,3602.0,1353.0,1,1716646475.0770473
0,652.5,65248.0,3,1716646475.0771155
87,3602.0,1353.0,1,1716646475.0771847
87,3602.0,1353.0,1,1716646475.077253
87,3602.0,1353.0,1,1716646475.0773227
87,3602.0,1353.0,1,1716646475.0773926
87,3602.0,1353.0,1,1716646475.077461
87,3602.0,1353.0,1,1716646475.0775294
87,3602.0,1353.0,1,1716646475.0775986
87,3602.0,1353.0,1,1716646475.077668
94,3872.0,1636.0,0,1716646475.077736
0,652.5,65248.0,3,1716646475.0778062
87,3602.0,1353.0,1,1716646475.077875
87,3602.0,1353.0,1,1716646475.0779428
94,3872.0,1636.0,0,1716646475.078012
87,3602.0,1353.0,1,1716646475.0780807
87,3602.0,1353.0,1,1716646475.0781493
87,3602.0,1353.0,1,1716646475.0782168
87,3602.0,1353.0,1,1716646475.0782852
87,3602.0,1353.0,1,1716646475.0783532
87,3602.0,1353.0,1,1716646475.0784206
