ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646535.2403553
0,652.5,65248.0,3,1716646535.2404597
87,3578.0,1340.0,1,1716646535.2405834
87,3578.0,1340.0,1,1716646535.240709
94,3872.0,1636.0,0,1716646535.2408173
87,3578.0,1341.0,1,1716646535.240947
87,3578.0,1341.0,1,1716646535.241021
87,3578.0,1341.0,1,1716646535.2410917
87,3578.0,1341.0,1,1716646535.2411633
87,3578.0,1341.0,1,1716646535.241232
87,3578.0,1341.0,1,1716646535.2412996
87,3578.0,1341.0,1,1716646535.2413678
0,652.5,65248.0,3,1716646535.2414374
87,3578.0,1341.0,1,1716646535.241505
87,3578.0,1341.0,1,1716646535.241573
87,3578.0,1341.0,1,1716646535.2416408
87,3578.0,1341.0,1,1716646535.2417088
87,3578.0,1341.0,1,1716646535.2417772
87,3578.0,1341.0,1,1716646535.241845
87,3580.0,1341.0,1,1716646535.241913
87,3580.0,1341.0,1,1716646535.241981
87,3580.0,1341.0,1,1716646535.2420504
0,652.5,65248.0,3,1716646535.2421193
87,3580.0,1341.0,1,1716646535.2421882
87,3580.0,1341.0,1,1716646535.242258
87,3580.0,1341.0,1,1716646535.242327
94,3872.0,1636.0,0,1716646535.2423952
87,3580.0,1341.0,1,1716646535.2424903
87,3578.0,1341.0,1,1716646535.2426026
87,3578.0,1341.0,1,1716646535.242673
87,3578.0,1341.0,1,1716646535.2427433
87,3578.0,1341.0,1,1716646535.242815
87,3578.0,1341.0,1,1716646535.2428827
0,652.5,65248.0,3,1716646535.242978
87,3578.0,1341.0,1,1716646535.2431257
87,3578.0,1341.0,1,1716646535.2432528
87,3578.0,1341.0,1,1716646535.2433538
87,3578.0,1341.0,1,1716646535.2434742
87,3578.0,1341.0,1,1716646535.2435956
87,3578.0,1341.0,1,1716646535.243666
87,3578.0,1341.0,1,1716646535.2437334
87,3578.0,1341.0,1,1716646535.2438028
94,3872.0,1636.0,0,1716646535.2438717
87,3578.0,1341.0,1,1716646535.24394
94,3872.0,1636.0,0,1716646535.2440076
87,3578.0,1341.0,1,1716646535.244076
94,3872.0,1636.0,0,1716646535.2441442
87,3578.0,1341.0,1,1716646535.244234
94,3872.0,1636.0,0,1716646535.244363
87,3578.0,1341.0,1,1716646535.2444348
