ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716646661.7717857
87,3576.0,1340.0,1,1716646661.7719245
0,652.5,65248.0,3,1716646661.772059
87,3576.0,1340.0,1,1716646661.7721825
87,3576.0,1340.0,1,1716646661.772311
87,3576.0,1340.0,1,1716646661.7724476
87,3578.0,1340.0,1,1716646661.7725768
87,3578.0,1340.0,1,1716646661.7727165
87,3578.0,1340.0,1,1716646661.7728536
94,3870.0,1635.0,0,1716646661.772987
87,3578.0,1340.0,1,1716646661.7731228
87,3578.0,1340.0,1,1716646661.7732584
87,3578.0,1340.0,1,1716646661.773387
0,652.5,65248.0,3,1716646661.7735178
87,3578.0,1340.0,1,1716646661.773652
87,3576.0,1340.0,1,1716646661.773785
87,3576.0,1340.0,1,1716646661.7739174
87,3576.0,1340.0,1,1716646661.7740502
94,3870.0,1635.0,0,1716646661.7741845
87,3576.0,1340.0,1,1716646661.7743168
94,3870.0,1635.0,0,1716646661.7744522
87,3576.0,1340.0,1,1716646661.7745807
87,3576.0,1340.0,1,1716646661.7747197
87,3576.0,1340.0,1,1716646661.7748532
87,3576.0,1340.0,1,1716646661.7749894
0,652.5,65248.0,3,1716646661.7751637
87,3576.0,1340.0,1,1716646661.775297
87,3576.0,1340.0,1,1716646661.775435
87,3576.0,1340.0,1,1716646661.7755637
87,3576.0,1340.0,1,1716646661.7756371
94,3872.0,1636.0,0,1716646661.7757082
87,3576.0,1340.0,1,1716646661.7757814
87,3576.0,1340.0,1,1716646661.7758512
87,3576.0,1340.0,1,1716646661.7759225
87,3576.0,1340.0,1,1716646661.7759924
87,3576.0,1340.0,1,1716646661.7760618
0,652.5,65248.0,3,1716646661.7761302
87,3576.0,1340.0,1,1716646661.776199
87,3576.0,1340.0,1,1716646661.776269
87,3576.0,1340.0,1,1716646661.7763383
87,3576.0,1340.0,1,1716646661.776408
87,3576.0,1340.0,1,1716646661.77648
94,3872.0,1636.0,0,1716646661.7765493
87,3576.0,1340.0,1,1716646661.7766194
87,3576.0,1340.0,1,1716646661.7766898
87,3576.0,1340.0,1,1716646661.7767599
87,3576.0,1340.0,1,1716646661.7768288
87,3576.0,1340.0,1,1716646661.776898
87,3576.0,1340.0,1,1716646661.7769651
87,3576.0,1340.0,1,1716646661.777035
87,3576.0,1340.0,1,1716646661.7771046
87,3576.0,1340.0,1,1716646661.7771747
87,3576.0,1340.0,1,1716646661.777243
87,3576.0,1340.0,1,1716646661.777313
87,3576.0,1340.0,1,1716646661.7773812
87,3576.0,1340.0,1,1716646661.77745
94,3870.0,1635.0,0,1716646661.7775183
0,652.5,65248.0,3,1716646661.7775865
94,3870.0,1635.0,0,1716646661.7776551
87,3576.0,1340.0,1,1716646661.7777228
87,3576.0,1340.0,1,1716646661.7777915
87,3576.0,1340.0,1,1716646661.7778606
87,3576.0,1340.0,1,1716646661.7779305
87,3576.0,1340.0,1,1716646661.778001
87,3576.0,1340.0,1,1716646661.7781281
87,3576.0,1340.0,1,1716646661.778268
94,3870.0,1635.0,0,1716646661.7784007
87,3576.0,1340.0,1,1716646661.7785351
94,3870.0,1635.0,0,1716646661.778673
0,652.5,65248.0,3,1716646661.7788048
87,3576.0,1340.0,1,1716646661.7789357
87,3576.0,1340.0,1,1716646661.7791011
87,3576.0,1340.0,1,1716646661.7792325
87,3576.0,1340.0,1,1716646661.7793586
87,3576.0,1340.0,1,1716646661.7794838
87,3576.0,1340.0,1,1716646661.779605
94,3870.0,1635.0,0,1716646661.779731
87,3576.0,1340.0,1,1716646661.7798674
94,3870.0,1635.0,0,1716646661.7805269
87,3576.0,1340.0,1,1716646661.7806768
87,3576.0,1340.0,1,1716646661.7808106
0,652.5,65248.0,3,1716646661.7809472
87,3578.0,1340.0,1,1716646661.7810888
87,3578.0,1340.0,1,1716646661.7812264
87,3578.0,1340.0,1,1716646661.781358
87,3578.0,1340.0,1,1716646661.7814791
87,3578.0,1340.0,1,1716646661.7816076
87,3578.0,1340.0,1,1716646661.7820573
87,3580.0,1341.0,1,1716646661.782196
94,3872.0,1636.0,0,1716646661.7823346
87,3580.0,1341.0,1,1716646661.7824671
87,3580.0,1341.0,1,1716646661.7825873
0,652.5,65248.0,3,1716646661.7827125
87,3580.0,1341.0,1,1716646661.7828455
87,3580.0,1341.0,1,1716646661.7829778
87,3580.0,1341.0,1,1716646661.7831428
94,3872.0,1636.0,0,1716646661.7832665
87,3580.0,1341.0,1,1716646661.7833986
87,3578.0,1341.0,1,1716646661.7834802
87,3578.0,1341.0,1,1716646661.7835646
87,3578.0,1341.0,1,1716646661.783647
94,3874.0,1637.0,0,1716646661.7837307
87,3578.0,1341.0,1,1716646661.7838151
87,3578.0,1341.0,1,1716646661.7838986
87,3578.0,1341.0,1,1716646661.783985
87,3578.0,1341.0,1,1716646661.784071
87,3578.0,1340.0,1,1716646661.7841585
87,3578.0,1340.0,1,1716646661.7842457
87,3578.0,1340.0,1,1716646661.7843328
87,3578.0,1340.0,1,1716646661.7844214
87,3578.0,1340.0,1,1716646661.7845085
94,3872.0,1636.0,0,1716646661.7845955
87,3578.0,1340.0,1,1716646661.7846825
87,3578.0,1340.0,1,1716646661.7847686
87,3578.0,1340.0,1,1716646661.784855
0,652.5,65248.0,3,1716646661.7849374
87,3578.0,1340.0,1,1716646661.7850156
87,3578.0,1340.0,1,1716646661.7850919
87,3578.0,1340.0,1,1716646661.7851722
