ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646252.602581
93,3846.0,1479.0,1,1716646252.60266
93,3846.0,1479.0,1,1716646252.6027322
0,654.0,65376.0,3,1716646252.6028042
93,3846.0,1479.0,1,1716646252.6028764
93,3846.0,1479.0,1,1716646252.6029503
94,3872.0,1636.0,0,1716646252.6031146
93,3846.0,1479.0,1,1716646252.6031885
94,3872.0,1636.0,0,1716646252.6032581
93,3846.0,1479.0,1,1716646252.6033275
94,3872.0,1636.0,0,1716646252.6033974
93,3846.0,1479.0,1,1716646252.603467
93,3846.0,1479.0,1,1716646252.603536
93,3846.0,1479.0,1,1716646252.603605
93,3846.0,1479.0,1,1716646252.6036737
93,3846.0,1479.0,1,1716646252.6037416
93,3846.0,1479.0,1,1716646252.6038096
93,3846.0,1479.0,1,1716646252.6038792
93,3846.0,1479.0,1,1716646252.6039486
94,3872.0,1636.0,0,1716646252.6040156
93,3846.0,1479.0,1,1716646252.6040838
94,3872.0,1636.0,0,1716646252.6041527
93,3846.0,1479.0,1,1716646252.604223
93,3846.0,1479.0,1,1716646252.604293
93,3844.0,1479.0,1,1716646252.6043634
93,3844.0,1479.0,1,1716646252.6044345
93,3844.0,1479.0,1,1716646252.604505
0,654.0,65376.0,3,1716646252.604574
93,3844.0,1479.0,1,1716646252.6046433
93,3844.0,1479.0,1,1716646252.6047127
93,3844.0,1479.0,1,1716646252.604782
93,3844.0,1478.0,1,1716646252.6048508
93,3844.0,1478.0,1,1716646252.6049185
93,3844.0,1478.0,1,1716646252.6049883
94,3874.0,1637.0,0,1716646252.605058
93,3844.0,1478.0,1,1716646252.6051266
94,3874.0,1637.0,0,1716646252.605194
93,3844.0,1478.0,1,1716646252.6052625
93,3844.0,1478.0,1,1716646252.6053314
0,654.0,65376.0,3,1716646252.6053984
93,3844.0,1479.0,1,1716646252.605465
93,3844.0,1479.0,1,1716646252.6055353
93,3844.0,1479.0,1,1716646252.6056046
93,3844.0,1479.0,1,1716646252.6056726
93,3844.0,1479.0,1,1716646252.6057408
93,3844.0,1479.0,1,1716646252.60581
93,3844.0,1479.0,1,1716646252.605877
93,3844.0,1479.0,1,1716646252.6059453
93,3844.0,1479.0,1,1716646252.6060126
0,654.0,65376.0,3,1716646252.606081
93,3844.0,1479.0,1,1716646252.60615
93,3844.0,1479.0,1,1716646252.6062188
93,3844.0,1479.0,1,1716646252.606288
94,3872.0,1636.0,0,1716646252.6063573
93,3844.0,1479.0,1,1716646252.606427
94,3872.0,1636.0,0,1716646252.6064947
93,3844.0,1479.0,1,1716646252.606563
93,3844.0,1479.0,1,1716646252.6066306
93,3844.0,1479.0,1,1716646252.6066988
93,3844.0,1479.0,1,1716646252.606767
93,3844.0,1479.0,1,1716646252.6068363
0,654.0,65376.0,3,1716646252.6069062
93,3844.0,1479.0,1,1716646252.6069744
94,3872.0,1636.0,0,1716646252.6070714
93,3844.0,1479.0,1,1716646252.6071403
93,3846.0,1479.0,1,1716646252.6072116
93,3846.0,1479.0,1,1716646252.6072807
93,3846.0,1479.0,1,1716646252.60735
93,3846.0,1479.0,1,1716646252.6074195
93,3846.0,1479.0,1,1716646252.6074889
93,3846.0,1479.0,1,1716646252.6075578
93,3846.0,1479.0,1,1716646252.6076264
0,654.0,65376.0,3,1716646252.6076946
93,3846.0,1479.0,1,1716646252.6078126
94,3872.0,1636.0,0,1716646252.6079478
93,3846.0,1479.0,1,1716646252.608019
94,3872.0,1636.0,0,1716646252.6080883
93,3846.0,1479.0,1,1716646252.6081629
93,3846.0,1479.0,1,1716646252.6082313
93,3846.0,1479.0,1,1716646252.6083007
93,3846.0,1479.0,1,1716646252.6083696
93,3846.0,1479.0,1,1716646252.6084373
93,3846.0,1479.0,1,1716646252.608505
93,3846.0,1479.0,1,1716646252.608626
93,3846.0,1479.0,1,1716646252.608719
93,3846.0,1479.0,1,1716646252.608789
93,3846.0,1479.0,1,1716646252.6088636
93,3846.0,1479.0,1,1716646252.6089897
93,3846.0,1479.0,1,1716646252.6090863
93,3846.0,1479.0,1,1716646252.6091557
93,3846.0,1479.0,1,1716646252.609226
93,3846.0,1479.0,1,1716646252.609295
0,654.0,65376.0,3,1716646252.6093647
94,3872.0,1636.0,0,1716646252.6094363
93,3846.0,1479.0,1,1716646252.6095052
93,3846.0,1479.0,1,1716646252.6095743
93,3846.0,1479.0,1,1716646252.6096423
93,3846.0,1479.0,1,1716646252.609755
93,3846.0,1479.0,1,1716646252.6098835
93,3846.0,1479.0,1,1716646252.6099591
94,3872.0,1636.0,0,1716646252.6100278
93,3846.0,1479.0,1,1716646252.610096
93,3846.0,1479.0,1,1716646252.6101654
94,3872.0,1636.0,0,1716646252.6102338
0,654.0,65376.0,3,1716646252.6103034
93,3846.0,1479.0,1,1716646252.6103737
93,3846.0,1479.0,1,1716646252.6104417
93,3846.0,1479.0,1,1716646252.61051
93,3846.0,1479.0,1,1716646252.61058
93,3846.0,1479.0,1,1716646252.6106935
93,3846.0,1479.0,1,1716646252.6107728
94,3872.0,1636.0,0,1716646252.6108427
93,3846.0,1479.0,1,1716646252.610913
93,3846.0,1479.0,1,1716646252.6109827
93,3846.0,1479.0,1,1716646252.611087
0,654.0,65376.0,3,1716646252.6111567
93,3846.0,1479.0,1,1716646252.6112256
93,3846.0,1479.0,1,1716646252.611294
93,3846.0,1479.0,1,1716646252.6113634
93,3844.0,1479.0,1,1716646252.6114328
93,3844.0,1479.0,1,1716646252.6115003
94,3872.0,1636.0,0,1716646252.6115696
93,3844.0,1479.0,1,1716646252.611658
93,3844.0,1479.0,1,1716646252.6117275
93,3844.0,1479.0,1,1716646252.6117964
93,3844.0,1479.0,1,1716646252.6118743
0,654.0,65376.0,3,1716646252.6119974
93,3844.0,1479.0,1,1716646252.6120694
93,3844.0,1479.0,1,1716646252.612139
93,3844.0,1479.0,1,1716646252.6122108
93,3844.0,1479.0,1,1716646252.6122801
93,3844.0,1479.0,1,1716646252.6123493
93,3844.0,1479.0,1,1716646252.6124196
93,3844.0,1479.0,1,1716646252.6124892
94,3872.0,1636.0,0,1716646252.6125574
93,3844.0,1479.0,1,1716646252.6126268
93,3844.0,1479.0,1,1716646252.6126957
93,3844.0,1479.0,1,1716646252.6127644
93,3844.0,1479.0,1,1716646252.6128337
93,3844.0,1479.0,1,1716646252.612903
94,3872.0,1636.0,0,1716646252.6129723
93,3844.0,1479.0,1,1716646252.6130414
93,3844.0,1479.0,1,1716646252.61311
