ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716646832.2603889
94,3878.0,1639.0,0,1716646832.2604673
87,3572.0,1337.0,1,1716646832.2605405
94,3878.0,1639.0,0,1716646832.260613
0,652.5,65248.0,3,1716646832.260685
87,3574.0,1338.0,1,1716646832.2607596
87,3574.0,1338.0,1,1716646832.2608318
87,3574.0,1338.0,1,1716646832.2609036
87,3574.0,1338.0,1,1716646832.2610128
94,3876.0,1638.0,0,1716646832.2611496
87,3574.0,1338.0,1,1716646832.2612643
87,3574.0,1338.0,1,1716646832.2613356
87,3574.0,1338.0,1,1716646832.2614093
87,3574.0,1338.0,1,1716646832.261504
87,3574.0,1338.0,1,1716646832.2615783
0,652.5,65248.0,3,1716646832.2616982
87,3574.0,1338.0,1,1716646832.2617936
87,3574.0,1338.0,1,1716646832.2618647
87,3574.0,1338.0,1,1716646832.261937
87,3574.0,1338.0,1,1716646832.2620068
87,3574.0,1338.0,1,1716646832.2620764
87,3576.0,1340.0,1,1716646832.2621465
87,3576.0,1340.0,1,1716646832.2622182
87,3576.0,1340.0,1,1716646832.2622895
94,3876.0,1638.0,0,1716646832.2623587
0,652.5,65248.0,3,1716646832.2624307
87,3576.0,1340.0,1,1716646832.2625017
87,3576.0,1340.0,1,1716646832.2625713
87,3570.0,1336.0,1,1716646832.262641
87,3570.0,1336.0,1,1716646832.2627108
87,3570.0,1336.0,1,1716646832.26278
94,3874.0,1637.0,0,1716646832.2628505
87,3570.0,1336.0,1,1716646832.262923
94,3874.0,1637.0,0,1716646832.2630177
87,3570.0,1336.0,1,1716646832.263104
87,3570.0,1336.0,1,1716646832.263173
87,3570.0,1336.0,1,1716646832.2632432
0,652.5,65248.0,3,1716646832.2633133
87,3574.0,1338.0,1,1716646832.2633822
94,3878.0,1639.0,0,1716646832.2634528
87,3574.0,1338.0,1,1716646832.2635214
94,3878.0,1639.0,0,1716646832.2635918
87,3574.0,1338.0,1,1716646832.263661
87,3574.0,1338.0,1,1716646832.263731
87,3574.0,1338.0,1,1716646832.2638018
87,3574.0,1338.0,1,1716646832.263871
87,3574.0,1338.0,1,1716646832.26394
87,3576.0,1340.0,1,1716646832.2640088
94,3876.0,1638.0,0,1716646832.2640781
87,3576.0,1340.0,1,1716646832.2641468
87,3576.0,1340.0,1,1716646832.2642164
87,3576.0,1340.0,1,1716646832.2642865
87,3576.0,1340.0,1,1716646832.2643561
87,3576.0,1340.0,1,1716646832.2644262
94,3876.0,1638.0,0,1716646832.2644954
87,3576.0,1339.0,1,1716646832.2645643
87,3576.0,1339.0,1,1716646832.264634
87,3576.0,1339.0,1,1716646832.264703
87,3576.0,1339.0,1,1716646832.2647722
87,3576.0,1339.0,1,1716646832.2648408
0,652.5,65248.0,3,1716646832.2649102
87,3576.0,1339.0,1,1716646832.2649803
94,3876.0,1638.0,0,1716646832.2650483
87,3576.0,1339.0,1,1716646832.2651174
87,3574.0,1338.0,1,1716646832.2651865
87,3574.0,1338.0,1,1716646832.2652578
87,3574.0,1338.0,1,1716646832.2653272
87,3574.0,1338.0,1,1716646832.265397
94,3876.0,1638.0,0,1716646832.2654665
87,3574.0,1338.0,1,1716646832.2655356
