ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716646548.7798648
87,3578.0,1341.0,1,1716646548.7799575
87,3578.0,1341.0,1,1716646548.7800298
87,3578.0,1341.0,1,1716646548.780101
87,3578.0,1341.0,1,1716646548.7801723
94,3872.0,1636.0,0,1716646548.7802434
0,652.5,65248.0,3,1716646548.7803135
94,3872.0,1636.0,0,1716646548.7803838
87,3578.0,1341.0,1,1716646548.7804534
87,3578.0,1341.0,1,1716646548.780523
87,3578.0,1341.0,1,1716646548.7805922
87,3578.0,1341.0,1,1716646548.7806625
94,3872.0,1636.0,0,1716646548.7807336
87,3578.0,1341.0,1,1716646548.7808037
87,3578.0,1341.0,1,1716646548.780875
94,3872.0,1636.0,0,1716646548.780975
87,3578.0,1341.0,1,1716646548.7810466
87,3578.0,1341.0,1,1716646548.781117
87,3578.0,1341.0,1,1716646548.781188
0,652.5,65248.0,3,1716646548.7813027
87,3578.0,1341.0,1,1716646548.7814069
87,3578.0,1341.0,1,1716646548.781478
94,3872.0,1636.0,0,1716646548.781548
87,3578.0,1341.0,1,1716646548.7816162
87,3578.0,1341.0,1,1716646548.781687
87,3578.0,1341.0,1,1716646548.781759
87,3578.0,1341.0,1,1716646548.7818284
87,3578.0,1341.0,1,1716646548.781898
87,3578.0,1341.0,1,1716646548.7819657
87,3578.0,1341.0,1,1716646548.7820716
94,3872.0,1636.0,0,1716646548.7821436
87,3578.0,1341.0,1,1716646548.7822137
87,3578.0,1341.0,1,1716646548.7823117
94,3872.0,1636.0,0,1716646548.7823846
87,3578.0,1341.0,1,1716646548.7824547
87,3578.0,1341.0,1,1716646548.7825232
87,3578.0,1341.0,1,1716646548.7825916
87,3578.0,1341.0,1,1716646548.782661
87,3578.0,1341.0,1,1716646548.7827303
87,3578.0,1341.0,1,1716646548.7827997
87,3578.0,1341.0,1,1716646548.7828681
94,3872.0,1636.0,0,1716646548.7829373
87,3578.0,1341.0,1,1716646548.7830422
94,3872.0,1636.0,0,1716646548.783163
87,3578.0,1341.0,1,1716646548.7832513
87,3578.0,1341.0,1,1716646548.7833226
87,3578.0,1341.0,1,1716646548.7834284
87,3578.0,1341.0,1,1716646548.7834976
87,3578.0,1341.0,1,1716646548.7835655
87,3578.0,1341.0,1,1716646548.7836347
87,3578.0,1341.0,1,1716646548.7837307
87,3578.0,1341.0,1,1716646548.7838016
94,3870.0,1635.0,0,1716646548.7838707
87,3578.0,1341.0,1,1716646548.78394
87,3578.0,1341.0,1,1716646548.7840087
87,3578.0,1340.0,1,1716646548.7840781
87,3578.0,1340.0,1,1716646548.78416
87,3578.0,1340.0,1,1716646548.7842793
87,3578.0,1340.0,1,1716646548.7843494
87,3578.0,1340.0,1,1716646548.7844183
87,3578.0,1340.0,1,1716646548.7844868
87,3578.0,1340.0,1,1716646548.784555
0,652.5,65248.0,3,1716646548.7846224
94,3870.0,1635.0,0,1716646548.784691
87,3578.0,1340.0,1,1716646548.7847602
94,3870.0,1635.0,0,1716646548.7848308
87,3578.0,1340.0,1,1716646548.7848995
94,3870.0,1635.0,0,1716646548.7849686
87,3578.0,1340.0,1,1716646548.7850368
87,3578.0,1340.0,1,1716646548.7851036
87,3578.0,1340.0,1,1716646548.7851715
87,3578.0,1341.0,1,1716646548.785239
87,3578.0,1341.0,1,1716646548.7853055
87,3578.0,1341.0,1,1716646548.785374
0,652.5,65248.0,3,1716646548.7854424
87,3578.0,1341.0,1,1716646548.7855096
87,3578.0,1341.0,1,1716646548.7855783
87,3578.0,1341.0,1,1716646548.7856526
87,3578.0,1340.0,1,1716646548.785721
87,3578.0,1340.0,1,1716646548.7858288
87,3578.0,1340.0,1,1716646548.7858996
87,3578.0,1340.0,1,1716646548.7859685
94,3870.0,1635.0,0,1716646548.7860374
87,3578.0,1340.0,1,1716646548.7861059
94,3870.0,1635.0,0,1716646548.7861748
87,3578.0,1340.0,1,1716646548.786242
0,652.5,65248.0,3,1716646548.7863095
87,3578.0,1340.0,1,1716646548.7863789
87,3578.0,1340.0,1,1716646548.7864478
94,3872.0,1636.0,0,1716646548.7865162
87,3578.0,1340.0,1,1716646548.7865853
87,3578.0,1340.0,1,1716646548.78669
87,3578.0,1340.0,1,1716646548.7868202
87,3578.0,1340.0,1,1716646548.786951
87,3578.0,1340.0,1,1716646548.787112
87,3578.0,1341.0,1,1716646548.787239
87,3578.0,1341.0,1,1716646548.787323
0,652.5,65248.0,3,1716646548.787405
87,3578.0,1341.0,1,1716646548.7875307
87,3578.0,1341.0,1,1716646548.7876036
87,3578.0,1341.0,1,1716646548.787674
87,3578.0,1341.0,1,1716646548.7877426
87,3578.0,1341.0,1,1716646548.787813
87,3578.0,1341.0,1,1716646548.787883
87,3578.0,1341.0,1,1716646548.7879522
87,3578.0,1341.0,1,1716646548.7880218
87,3578.0,1341.0,1,1716646548.7880907
94,3872.0,1636.0,0,1716646548.7881608
87,3578.0,1341.0,1,1716646548.7882285
94,3872.0,1636.0,0,1716646548.7882993
87,3578.0,1341.0,1,1716646548.7883682
87,3578.0,1341.0,1,1716646548.7884367
87,3578.0,1340.0,1,1716646548.7885053
87,3578.0,1340.0,1,1716646548.7885914
87,3578.0,1340.0,1,1716646548.788685
87,3578.0,1340.0,1,1716646548.7887535
87,3578.0,1340.0,1,1716646548.7888215
