ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646605.1655269
87,3578.0,1340.0,1,1716646605.165562
87,3578.0,1340.0,1,1716646605.1655955
87,3578.0,1341.0,1,1716646605.1656325
87,3578.0,1341.0,1,1716646605.1656694
87,3578.0,1341.0,1,1716646605.165707
0,652.5,65248.0,3,1716646605.1657476
87,3578.0,1341.0,1,1716646605.1657867
87,3578.0,1341.0,1,1716646605.1658266
87,3578.0,1340.0,1,1716646605.1658654
94,3872.0,1636.0,0,1716646605.1659057
87,3578.0,1340.0,1,1716646605.1659434
87,3578.0,1340.0,1,1716646605.16598
87,3578.0,1340.0,1,1716646605.1660166
87,3578.0,1340.0,1,1716646605.1660542
87,3578.0,1340.0,1,1716646605.16609
0,652.5,65248.0,3,1716646605.166127
87,3578.0,1341.0,1,1716646605.166163
94,3872.0,1636.0,0,1716646605.166199
87,3578.0,1341.0,1,1716646605.1662352
87,3578.0,1341.0,1,1716646605.1662729
87,3578.0,1341.0,1,1716646605.16631
87,3578.0,1341.0,1,1716646605.1663482
87,3578.0,1341.0,1,1716646605.1663864
87,3578.0,1341.0,1,1716646605.1664243
87,3578.0,1340.0,1,1716646605.1664634
0,652.5,65248.0,3,1716646605.1665013
87,3578.0,1340.0,1,1716646605.166538
87,3578.0,1340.0,1,1716646605.1665735
94,3874.0,1637.0,0,1716646605.16661
87,3578.0,1340.0,1,1716646605.1666439
87,3578.0,1340.0,1,1716646605.1666791
87,3578.0,1341.0,1,1716646605.1667151
94,3874.0,1637.0,0,1716646605.1667504
87,3578.0,1341.0,1,1716646605.1667845
87,3578.0,1341.0,1,1716646605.1668186
87,3578.0,1341.0,1,1716646605.166853
87,3578.0,1341.0,1,1716646605.1668875
0,652.5,65248.0,3,1716646605.1669245
87,3578.0,1341.0,1,1716646605.1669612
87,3578.0,1341.0,1,1716646605.1670146
87,3578.0,1341.0,1,1716646605.1670518
87,3578.0,1341.0,1,1716646605.1670876
87,3578.0,1341.0,1,1716646605.1671228
87,3578.0,1341.0,1,1716646605.1671596
87,3578.0,1341.0,1,1716646605.167197
87,3578.0,1341.0,1,1716646605.167235
87,3578.0,1341.0,1,1716646605.167272
0,652.5,65248.0,3,1716646605.1673088
87,3578.0,1341.0,1,1716646605.167346
94,3874.0,1637.0,0,1716646605.1673818
87,3578.0,1341.0,1,1716646605.1674187
87,3578.0,1341.0,1,1716646605.1674547
87,3578.0,1341.0,1,1716646605.1674929
94,3874.0,1637.0,0,1716646605.167529
87,3578.0,1341.0,1,1716646605.1675658
87,3578.0,1341.0,1,1716646605.1676018
87,3578.0,1341.0,1,1716646605.1676385
87,3578.0,1341.0,1,1716646605.1676757
94,3874.0,1637.0,0,1716646605.167712
87,3578.0,1341.0,1,1716646605.16775
87,3578.0,1341.0,1,1716646605.167786
87,3578.0,1341.0,1,1716646605.1678228
87,3578.0,1341.0,1,1716646605.1678615
87,3578.0,1341.0,1,1716646605.1678996
87,3578.0,1340.0,1,1716646605.1679392
87,3578.0,1340.0,1,1716646605.1679747
87,3578.0,1340.0,1,1716646605.1680107
87,3578.0,1340.0,1,1716646605.168046
94,3872.0,1636.0,0,1716646605.168082
87,3578.0,1340.0,1,1716646605.1681197
87,3578.0,1340.0,1,1716646605.1681564
0,652.5,65248.0,3,1716646605.1681926
87,3578.0,1340.0,1,1716646605.168228
87,3578.0,1341.0,1,1716646605.1682644
87,3578.0,1341.0,1,1716646605.1683006
87,3578.0,1341.0,1,1716646605.168337
87,3578.0,1341.0,1,1716646605.1683886
87,3578.0,1341.0,1,1716646605.1684225
87,3578.0,1341.0,1,1716646605.1684556
94,3872.0,1636.0,0,1716646605.1684887
87,3578.0,1341.0,1,1716646605.1685224
87,3578.0,1341.0,1,1716646605.1685557
0,652.5,65248.0,3,1716646605.1685894
87,3578.0,1341.0,1,1716646605.168625
87,3578.0,1341.0,1,1716646605.1686597
87,3578.0,1341.0,1,1716646605.1686943
87,3578.0,1341.0,1,1716646605.168729
87,3578.0,1341.0,1,1716646605.168765
87,3578.0,1341.0,1,1716646605.168802
94,3872.0,1636.0,0,1716646605.1688368
87,3578.0,1341.0,1,1716646605.1688724
94,3872.0,1636.0,0,1716646605.168907
87,3578.0,1341.0,1,1716646605.1689436
87,3578.0,1341.0,1,1716646605.1689785
0,652.5,65248.0,3,1716646605.1690145
87,3578.0,1341.0,1,1716646605.1690505
87,3578.0,1341.0,1,1716646605.1690862
87,3578.0,1341.0,1,1716646605.1691213
87,3578.0,1340.0,1,1716646605.1691554
87,3578.0,1340.0,1,1716646605.169191
87,3578.0,1340.0,1,1716646605.1692264
87,3578.0,1340.0,1,1716646605.169262
87,3578.0,1340.0,1,1716646605.1692972
94,3872.0,1636.0,0,1716646605.1693323
0,652.5,65248.0,3,1716646605.1693697
87,3578.0,1340.0,1,1716646605.1694057
87,3578.0,1341.0,1,1716646605.1694412
87,3578.0,1341.0,1,1716646605.1694777
94,3872.0,1636.0,0,1716646605.1695147
87,3578.0,1341.0,1,1716646605.169551
87,3578.0,1341.0,1,1716646605.1695836
87,3578.0,1341.0,1,1716646605.1696165
87,3578.0,1341.0,1,1716646605.1696484
87,3578.0,1341.0,1,1716646605.1696813
