ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646177.189966
93,3844.0,1479.0,1,1716646177.1900442
93,3844.0,1479.0,1,1716646177.1901176
0,654.0,65376.0,3,1716646177.190188
93,3844.0,1479.0,1,1716646177.1902573
93,3844.0,1479.0,1,1716646177.1903293
93,3844.0,1479.0,1,1716646177.1903992
93,3844.0,1479.0,1,1716646177.190469
93,3846.0,1479.0,1,1716646177.1905382
93,3846.0,1479.0,1,1716646177.1906092
93,3846.0,1479.0,1,1716646177.1906781
93,3846.0,1479.0,1,1716646177.1907482
93,3846.0,1479.0,1,1716646177.1908178
0,654.0,65376.0,3,1716646177.1908877
93,3846.0,1479.0,1,1716646177.1909564
94,3872.0,1636.0,0,1716646177.1910627
93,3846.0,1479.0,1,1716646177.1911347
94,3874.0,1637.0,0,1716646177.1912043
93,3846.0,1479.0,1,1716646177.1912744
93,3846.0,1479.0,1,1716646177.1913445
93,3846.0,1479.0,1,1716646177.191415
93,3846.0,1479.0,1,1716646177.1914823
93,3846.0,1479.0,1,1716646177.191552
93,3846.0,1479.0,1,1716646177.1916208
93,3846.0,1479.0,1,1716646177.1916895
0,654.0,65376.0,3,1716646177.1917577
93,3846.0,1479.0,1,1716646177.1918278
93,3846.0,1479.0,1,1716646177.1918974
93,3846.0,1479.0,1,1716646177.1919653
93,3846.0,1479.0,1,1716646177.1920342
94,3874.0,1637.0,0,1716646177.192103
93,3846.0,1479.0,1,1716646177.1921737
93,3846.0,1479.0,1,1716646177.192243
93,3846.0,1480.0,1,1716646177.1923127
93,3846.0,1480.0,1,1716646177.192381
0,654.0,65376.0,3,1716646177.192449
93,3846.0,1480.0,1,1716646177.1925163
93,3846.0,1480.0,1,1716646177.192591
93,3846.0,1480.0,1,1716646177.1927164
94,3872.0,1636.0,0,1716646177.1928115
93,3846.0,1479.0,1,1716646177.1928816
94,3872.0,1636.0,0,1716646177.1929522
93,3846.0,1479.0,1,1716646177.1930213
