ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646577.6194723
87,3578.0,1340.0,1,1716646577.6195142
87,3578.0,1340.0,1,1716646577.6195543
0,652.5,65248.0,3,1716646577.6195936
87,3578.0,1340.0,1,1716646577.6196325
87,3578.0,1340.0,1,1716646577.6196718
87,3578.0,1340.0,1,1716646577.619711
87,3578.0,1340.0,1,1716646577.619749
87,3578.0,1340.0,1,1716646577.6197894
87,3578.0,1340.0,1,1716646577.6198297
87,3578.0,1340.0,1,1716646577.619869
87,3578.0,1340.0,1,1716646577.6199076
87,3578.0,1340.0,1,1716646577.61996
0,652.5,65248.0,3,1716646577.619998
87,3578.0,1340.0,1,1716646577.6200364
87,3578.0,1340.0,1,1716646577.6200733
87,3576.0,1340.0,1,1716646577.6201108
87,3576.0,1340.0,1,1716646577.6201506
87,3576.0,1340.0,1,1716646577.62019
87,3576.0,1340.0,1,1716646577.6202297
94,3870.0,1635.0,0,1716646577.620268
87,3576.0,1340.0,1,1716646577.6203063
87,3576.0,1340.0,1,1716646577.6203432
94,3870.0,1635.0,0,1716646577.620379
87,3576.0,1340.0,1,1716646577.6204154
94,3872.0,1636.0,0,1716646577.6204543
87,3576.0,1340.0,1,1716646577.6204913
87,3576.0,1340.0,1,1716646577.6205285
87,3576.0,1340.0,1,1716646577.6205652
87,3576.0,1340.0,1,1716646577.6206014
87,3576.0,1340.0,1,1716646577.620638
87,3576.0,1340.0,1,1716646577.6206753
94,3870.0,1635.0,0,1716646577.6207132
87,3578.0,1340.0,1,1716646577.6207511
87,3578.0,1340.0,1,1716646577.6207886
87,3578.0,1340.0,1,1716646577.6208248
0,652.5,65248.0,3,1716646577.6208622
87,3578.0,1340.0,1,1716646577.6208982
87,3578.0,1340.0,1,1716646577.6209345
87,3578.0,1340.0,1,1716646577.620974
87,3578.0,1340.0,1,1716646577.6210122
87,3578.0,1340.0,1,1716646577.6210494
87,3578.0,1340.0,1,1716646577.6210854
87,3578.0,1340.0,1,1716646577.6211216
87,3578.0,1340.0,1,1716646577.621158
87,3578.0,1340.0,1,1716646577.6211946
0,652.5,65248.0,3,1716646577.621232
87,3578.0,1340.0,1,1716646577.621269
87,3578.0,1340.0,1,1716646577.621305
87,3578.0,1340.0,1,1716646577.6213417
87,3578.0,1340.0,1,1716646577.6213784
87,3578.0,1340.0,1,1716646577.6214159
87,3578.0,1340.0,1,1716646577.6214533
87,3578.0,1340.0,1,1716646577.6214907
87,3578.0,1340.0,1,1716646577.6215281
0,652.5,65248.0,3,1716646577.621564
87,3578.0,1340.0,1,1716646577.621601
87,3578.0,1340.0,1,1716646577.6216378
87,3578.0,1340.0,1,1716646577.6216748
87,3578.0,1340.0,1,1716646577.6217113
87,3578.0,1340.0,1,1716646577.621749
87,3578.0,1340.0,1,1716646577.6217883
87,3578.0,1340.0,1,1716646577.6218266
94,3870.0,1635.0,0,1716646577.6218655
87,3578.0,1340.0,1,1716646577.6219049
94,3870.0,1635.0,0,1716646577.6219447
87,3578.0,1340.0,1,1716646577.6219833
94,3870.0,1635.0,0,1716646577.6220217
87,3578.0,1340.0,1,1716646577.6220593
94,3870.0,1635.0,0,1716646577.6220968
87,3578.0,1340.0,1,1716646577.622134
94,3870.0,1635.0,0,1716646577.6221719
87,3578.0,1340.0,1,1716646577.6222103
87,3578.0,1340.0,1,1716646577.6222482
87,3578.0,1340.0,1,1716646577.6222851
87,3578.0,1340.0,1,1716646577.6223235
94,3872.0,1636.0,0,1716646577.622361
87,3578.0,1340.0,1,1716646577.6224031
87,3578.0,1340.0,1,1716646577.6224413
87,3578.0,1340.0,1,1716646577.6224782
87,3578.0,1340.0,1,1716646577.6225166
87,3578.0,1340.0,1,1716646577.6225777
87,3578.0,1340.0,1,1716646577.622616
87,3578.0,1340.0,1,1716646577.6226544
87,3578.0,1340.0,1,1716646577.622692
87,3578.0,1340.0,1,1716646577.622729
87,3578.0,1340.0,1,1716646577.6227658
87,3578.0,1340.0,1,1716646577.6228027
87,3578.0,1340.0,1,1716646577.6228387
94,3872.0,1636.0,0,1716646577.6228771
0,652.5,65248.0,3,1716646577.6229155
87,3578.0,1340.0,1,1716646577.6229537
87,3578.0,1340.0,1,1716646577.6229908
94,3872.0,1636.0,0,1716646577.623041
87,3578.0,1340.0,1,1716646577.6230805
87,3578.0,1340.0,1,1716646577.623116
87,3578.0,1341.0,1,1716646577.6231515
87,3578.0,1341.0,1,1716646577.623189
87,3578.0,1341.0,1,1716646577.6232276
87,3578.0,1341.0,1,1716646577.6232655
0,652.5,65248.0,3,1716646577.623299
87,3578.0,1341.0,1,1716646577.6233323
94,3872.0,1636.0,0,1716646577.6233695
87,3578.0,1341.0,1,1716646577.623407
87,3578.0,1340.0,1,1716646577.6234457
87,3578.0,1340.0,1,1716646577.623484
87,3578.0,1340.0,1,1716646577.623521
87,3578.0,1340.0,1,1716646577.62356
94,3872.0,1636.0,0,1716646577.6235974
87,3578.0,1340.0,1,1716646577.623636
87,3578.0,1340.0,1,1716646577.6236746
87,3578.0,1340.0,1,1716646577.6237137
0,652.5,65248.0,3,1716646577.623752
87,3578.0,1340.0,1,1716646577.6237905
94,3872.0,1636.0,0,1716646577.623829
87,3578.0,1340.0,1,1716646577.623867
94,3872.0,1636.0,0,1716646577.6239047
87,3578.0,1340.0,1,1716646577.6239436
87,3578.0,1340.0,1,1716646577.623981
94,3872.0,1636.0,0,1716646577.6240177
87,3578.0,1340.0,1,1716646577.624057
87,3578.0,1340.0,1,1716646577.6240957
87,3578.0,1340.0,1,1716646577.6241333
87,3578.0,1340.0,1,1716646577.6241715
87,3578.0,1340.0,1,1716646577.6242101
0,652.5,65248.0,3,1716646577.6242473
87,3578.0,1340.0,1,1716646577.624285
87,3578.0,1340.0,1,1716646577.6243205
87,3578.0,1340.0,1,1716646577.6243563
87,3578.0,1340.0,1,1716646577.6243947
87,3578.0,1340.0,1,1716646577.6244328
87,3578.0,1340.0,1,1716646577.6244707
87,3578.0,1340.0,1,1716646577.624509
87,3578.0,1340.0,1,1716646577.6245475
87,3578.0,1340.0,1,1716646577.6245863
0,652.5,65248.0,3,1716646577.6246245
87,3578.0,1340.0,1,1716646577.6246629
87,3578.0,1340.0,1,1716646577.6248126
87,3576.0,1340.0,1,1716646577.6248503
94,3870.0,1635.0,0,1716646577.6248875
87,3576.0,1340.0,1,1716646577.6249259
87,3576.0,1340.0,1,1716646577.6249633
87,3576.0,1340.0,1,1716646577.6250007
87,3576.0,1340.0,1,1716646577.625038
87,3576.0,1340.0,1,1716646577.625075
87,3576.0,1340.0,1,1716646577.625113
87,3576.0,1340.0,1,1716646577.6251504
87,3576.0,1340.0,1,1716646577.625188
87,3576.0,1340.0,1,1716646577.625226
87,3576.0,1340.0,1,1716646577.6252635
87,3576.0,1340.0,1,1716646577.6253016
87,3576.0,1340.0,1,1716646577.625339
87,3576.0,1340.0,1,1716646577.6253772
87,3576.0,1340.0,1,1716646577.6254156
87,3576.0,1340.0,1,1716646577.6254523
0,652.5,65248.0,3,1716646577.6254902
87,3576.0,1340.0,1,1716646577.6255288
87,3576.0,1340.0,1,1716646577.6255667
87,3576.0,1340.0,1,1716646577.625603
87,3576.0,1340.0,1,1716646577.6256416
87,3576.0,1340.0,1,1716646577.6256804
87,3576.0,1340.0,1,1716646577.6257203
87,3576.0,1340.0,1,1716646577.6257591
87,3576.0,1340.0,1,1716646577.6257977
94,3870.0,1635.0,0,1716646577.6258357
0,652.5,65248.0,3,1716646577.6258748
94,3870.0,1635.0,0,1716646577.625912
87,3578.0,1340.0,1,1716646577.625951
87,3578.0,1340.0,1,1716646577.6260018
87,3578.0,1340.0,1,1716646577.626041
87,3578.0,1340.0,1,1716646577.6260777
87,3578.0,1340.0,1,1716646577.6261146
87,3578.0,1340.0,1,1716646577.6261504
87,3578.0,1340.0,1,1716646577.6261876
87,3578.0,1340.0,1,1716646577.6262243
0,652.5,65248.0,3,1716646577.6262627
87,3578.0,1340.0,1,1716646577.6262999
94,3872.0,1636.0,0,1716646577.6263366
87,3578.0,1340.0,1,1716646577.6263735
94,3872.0,1636.0,0,1716646577.6264098
87,3578.0,1340.0,1,1716646577.626446
87,3578.0,1340.0,1,1716646577.6264837
87,3578.0,1340.0,1,1716646577.6265216
87,3578.0,1340.0,1,1716646577.6265602
87,3578.0,1340.0,1,1716646577.6265962
87,3578.0,1340.0,1,1716646577.626634
87,3578.0,1340.0,1,1716646577.6266694
0,652.5,65248.0,3,1716646577.6267064
87,3578.0,1340.0,1,1716646577.6267424
87,3578.0,1340.0,1,1716646577.6267786
87,3578.0,1340.0,1,1716646577.6268146
87,3578.0,1340.0,1,1716646577.6268525
94,3872.0,1636.0,0,1716646577.6268895
87,3578.0,1340.0,1,1716646577.626927
87,3578.0,1340.0,1,1716646577.6269627
87,3578.0,1340.0,1,1716646577.6282883
87,3578.0,1340.0,1,1716646577.6283617
87,3578.0,1340.0,1,1716646577.6284
94,3872.0,1636.0,0,1716646577.6284382
87,3578.0,1340.0,1,1716646577.6284738
87,3578.0,1340.0,1,1716646577.628511
87,3578.0,1340.0,1,1716646577.6285508
87,3578.0,1340.0,1,1716646577.6285868
87,3578.0,1340.0,1,1716646577.628623
87,3578.0,1340.0,1,1716646577.6286607
87,3578.0,1340.0,1,1716646577.628699
87,3578.0,1340.0,1,1716646577.6287363
87,3578.0,1340.0,1,1716646577.6287715
0,652.5,65248.0,3,1716646577.6289098
87,3578.0,1340.0,1,1716646577.6289475
87,3578.0,1340.0,1,1716646577.6289835
87,3578.0,1340.0,1,1716646577.6290205
87,3578.0,1340.0,1,1716646577.629056
87,3578.0,1340.0,1,1716646577.6290917
87,3578.0,1340.0,1,1716646577.6291285
87,3578.0,1340.0,1,1716646577.6291652
87,3578.0,1340.0,1,1716646577.6291988
87,3578.0,1340.0,1,1716646577.6292338
0,652.5,65248.0,3,1716646577.6292703
87,3578.0,1340.0,1,1716646577.6293058
87,3578.0,1341.0,1,1716646577.6293435
87,3578.0,1341.0,1,1716646577.6293795
87,3578.0,1341.0,1,1716646577.6294138
87,3578.0,1341.0,1,1716646577.629449
87,3578.0,1341.0,1,1716646577.629485
87,3578.0,1341.0,1,1716646577.62952
87,3578.0,1341.0,1,1716646577.6295562
87,3578.0,1341.0,1,1716646577.6295917
0,652.5,65248.0,3,1716646577.629628
87,3578.0,1341.0,1,1716646577.6296635
87,3578.0,1341.0,1,1716646577.6296985
87,3578.0,1341.0,1,1716646577.6297336
87,3578.0,1341.0,1,1716646577.6297712
94,3872.0,1636.0,0,1716646577.6298084
87,3578.0,1341.0,1,1716646577.6298428
87,3578.0,1341.0,1,1716646577.629878
94,3872.0,1636.0,0,1716646577.6299145
87,3578.0,1340.0,1,1716646577.6299508
87,3578.0,1340.0,1,1716646577.6299872
87,3578.0,1340.0,1,1716646577.6300228
0,652.5,65248.0,3,1716646577.63006
87,3578.0,1340.0,1,1716646577.630095
87,3578.0,1340.0,1,1716646577.6301298
87,3578.0,1340.0,1,1716646577.6301641
87,3578.0,1340.0,1,1716646577.6302006
94,3872.0,1636.0,0,1716646577.6302369
87,3578.0,1340.0,1,1716646577.630274
94,3872.0,1636.0,0,1716646577.6303096
87,3578.0,1340.0,1,1716646577.630345
87,3578.0,1340.0,1,1716646577.630381
87,3578.0,1340.0,1,1716646577.6304188
87,3578.0,1340.0,1,1716646577.6304553
0,652.5,65248.0,3,1716646577.6304917
87,3578.0,1340.0,1,1716646577.6305287
87,3578.0,1340.0,1,1716646577.630566
94,3870.0,1635.0,0,1716646577.6306016
87,3578.0,1340.0,1,1716646577.6306372
87,3578.0,1340.0,1,1716646577.630673
87,3578.0,1340.0,1,1716646577.6307077
87,3578.0,1340.0,1,1716646577.6307433
87,3578.0,1340.0,1,1716646577.63078
94,3870.0,1635.0,0,1716646577.630815
87,3578.0,1340.0,1,1716646577.6308517
87,3578.0,1340.0,1,1716646577.63089
87,3578.0,1340.0,1,1716646577.630927
87,3578.0,1340.0,1,1716646577.630963
87,3578.0,1340.0,1,1716646577.6310096
87,3578.0,1340.0,1,1716646577.631046
87,3578.0,1340.0,1,1716646577.6310835
87,3578.0,1340.0,1,1716646577.6311202
87,3578.0,1340.0,1,1716646577.6311562
87,3578.0,1340.0,1,1716646577.631193
87,3578.0,1340.0,1,1716646577.63123
0,652.5,65248.0,3,1716646577.631267
87,3578.0,1340.0,1,1716646577.6313028
94,3870.0,1635.0,0,1716646577.631338
87,3578.0,1340.0,1,1716646577.6313741
87,3578.0,1340.0,1,1716646577.6314118
87,3578.0,1340.0,1,1716646577.631448
87,3578.0,1340.0,1,1716646577.6314826
87,3578.0,1340.0,1,1716646577.6315198
87,3578.0,1340.0,1,1716646577.6315558
87,3578.0,1340.0,1,1716646577.6315923
94,3870.0,1635.0,0,1716646577.6316304
0,652.5,65248.0,3,1716646577.6316676
87,3578.0,1340.0,1,1716646577.6317043
87,3578.0,1340.0,1,1716646577.6317413
94,3872.0,1636.0,0,1716646577.6317785
87,3578.0,1340.0,1,1716646577.6318161
87,3578.0,1340.0,1,1716646577.631853
87,3578.0,1340.0,1,1716646577.631889
87,3578.0,1340.0,1,1716646577.6319256
87,3578.0,1340.0,1,1716646577.6319613
87,3578.0,1340.0,1,1716646577.6319976
0,652.5,65248.0,3,1716646577.6320353
87,3578.0,1340.0,1,1716646577.6320722
94,3872.0,1636.0,0,1716646577.6321092
87,3578.0,1340.0,1,1716646577.6321476
87,3578.0,1340.0,1,1716646577.6321833
87,3578.0,1340.0,1,1716646577.6322198
87,3578.0,1340.0,1,1716646577.6322572
87,3578.0,1340.0,1,1716646577.632294
87,3578.0,1340.0,1,1716646577.6323326
87,3578.0,1340.0,1,1716646577.6323702
87,3578.0,1340.0,1,1716646577.6324077
0,652.5,65248.0,3,1716646577.632444
87,3578.0,1340.0,1,1716646577.63248
87,3578.0,1340.0,1,1716646577.6325161
