ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716646782.0420709
0,652.5,65248.0,3,1716646782.0421484
87,3576.0,1340.0,1,1716646782.0422735
87,3576.0,1340.0,1,1716646782.0424051
94,3870.0,1635.0,0,1716646782.042538
87,3576.0,1339.0,1,1716646782.0426755
87,3576.0,1339.0,1,1716646782.0428116
87,3576.0,1339.0,1,1716646782.042947
0,652.5,65248.0,3,1716646782.0431242
87,3574.0,1338.0,1,1716646782.0432606
87,3574.0,1338.0,1,1716646782.0433946
87,3574.0,1338.0,1,1716646782.0435312
87,3574.0,1338.0,1,1716646782.0436213
87,3574.0,1338.0,1,1716646782.0437515
87,3574.0,1338.0,1,1716646782.0438623
87,3574.0,1338.0,1,1716646782.043934
87,3576.0,1339.0,1,1716646782.0440047
0,652.5,65248.0,3,1716646782.0440757
87,3576.0,1339.0,1,1716646782.0441473
87,3576.0,1339.0,1,1716646782.0442169
87,3576.0,1339.0,1,1716646782.044288
87,3576.0,1339.0,1,1716646782.0443594
87,3574.0,1338.0,1,1716646782.0444295
87,3574.0,1338.0,1,1716646782.0444992
87,3574.0,1338.0,1,1716646782.044571
87,3574.0,1338.0,1,1716646782.0446422
87,3574.0,1338.0,1,1716646782.0447118
0,652.5,65248.0,3,1716646782.0447807
87,3574.0,1338.0,1,1716646782.0448492
94,3870.0,1635.0,0,1716646782.0449202
87,3574.0,1338.0,1,1716646782.0449896
87,3576.0,1339.0,1,1716646782.04506
87,3576.0,1339.0,1,1716646782.0451314
87,3576.0,1339.0,1,1716646782.0452042
94,3872.0,1636.0,0,1716646782.0452738
87,3576.0,1339.0,1,1716646782.0453417
87,3576.0,1339.0,1,1716646782.0454113
87,3576.0,1339.0,1,1716646782.0454798
87,3576.0,1339.0,1,1716646782.0455477
0,652.5,65248.0,3,1716646782.0456161
87,3576.0,1339.0,1,1716646782.0456858
87,3576.0,1339.0,1,1716646782.0457568
87,3576.0,1339.0,1,1716646782.0458245
87,3576.0,1339.0,1,1716646782.045893
87,3576.0,1339.0,1,1716646782.0459607
87,3576.0,1339.0,1,1716646782.046029
87,3576.0,1339.0,1,1716646782.0460982
87,3576.0,1339.0,1,1716646782.0461662
94,3870.0,1635.0,0,1716646782.0462368
87,3576.0,1339.0,1,1716646782.0463052
87,3576.0,1339.0,1,1716646782.0463743
87,3576.0,1339.0,1,1716646782.046444
87,3576.0,1339.0,1,1716646782.0465128
87,3576.0,1339.0,1,1716646782.046582
87,3576.0,1340.0,1,1716646782.0466504
87,3576.0,1340.0,1,1716646782.0467193
87,3576.0,1340.0,1,1716646782.0467858
87,3576.0,1340.0,1,1716646782.0468543
94,3872.0,1636.0,0,1716646782.0469224
87,3576.0,1340.0,1,1716646782.046991
87,3576.0,1340.0,1,1716646782.0470965
0,652.5,65248.0,3,1716646782.047165
87,3576.0,1340.0,1,1716646782.047233
87,3576.0,1339.0,1,1716646782.0473018
87,3576.0,1339.0,1,1716646782.0473707
87,3576.0,1339.0,1,1716646782.047442
87,3576.0,1339.0,1,1716646782.04751
87,3576.0,1339.0,1,1716646782.047578
87,3576.0,1339.0,1,1716646782.0476453
94,3872.0,1636.0,0,1716646782.047714
87,3576.0,1339.0,1,1716646782.047783
87,3578.0,1340.0,1,1716646782.0478497
0,652.5,65248.0,3,1716646782.0479176
87,3578.0,1340.0,1,1716646782.0479841
87,3578.0,1340.0,1,1716646782.0480528
87,3578.0,1340.0,1,1716646782.048122
87,3578.0,1340.0,1,1716646782.048191
87,3578.0,1340.0,1,1716646782.048266
87,3578.0,1340.0,1,1716646782.0483344
94,3872.0,1636.0,0,1716646782.048402
87,3578.0,1340.0,1,1716646782.0484707
94,3872.0,1636.0,0,1716646782.048539
87,3578.0,1340.0,1,1716646782.0486076
87,3578.0,1340.0,1,1716646782.0486758
0,652.5,65248.0,3,1716646782.0487447
87,3578.0,1340.0,1,1716646782.0488138
87,3578.0,1340.0,1,1716646782.0488825
87,3578.0,1340.0,1,1716646782.0489519
94,3870.0,1635.0,0,1716646782.0490768
87,3576.0,1340.0,1,1716646782.0492074
87,3576.0,1340.0,1,1716646782.0493395
87,3576.0,1340.0,1,1716646782.0494735
87,3576.0,1340.0,1,1716646782.0496101
87,3576.0,1340.0,1,1716646782.0497463
87,3576.0,1340.0,1,1716646782.0499258
0,652.5,65248.0,3,1716646782.050056
87,3576.0,1340.0,1,1716646782.0501263
87,3576.0,1340.0,1,1716646782.0501952
87,3576.0,1340.0,1,1716646782.050263
87,3576.0,1340.0,1,1716646782.0503316
94,3872.0,1636.0,0,1716646782.0504024
87,3576.0,1340.0,1,1716646782.0504704
94,3872.0,1636.0,0,1716646782.0505397
87,3576.0,1340.0,1,1716646782.0506105
