ptc,force,position,actuator_id,timestamp
87,3582.0,1343.0,1,1716646509.2026994
87,3582.0,1343.0,1,1716646509.2028203
87,3582.0,1343.0,1,1716646509.2029555
0,652.5,65248.0,3,1716646509.2031212
87,3582.0,1343.0,1,1716646509.2032616
87,3582.0,1342.0,1,1716646509.2034004
87,3582.0,1342.0,1,1716646509.2035356
87,3582.0,1342.0,1,1716646509.2036717
87,3582.0,1342.0,1,1716646509.2038023
87,3582.0,1342.0,1,1716646509.2039373
87,3582.0,1342.0,1,1716646509.2040656
87,3580.0,1342.0,1,1716646509.2041624
87,3580.0,1342.0,1,1716646509.2042959
94,3870.0,1635.0,0,1716646509.2043877
87,3580.0,1342.0,1,1716646509.204459
94,3870.0,1635.0,0,1716646509.2045288
87,3580.0,1342.0,1,1716646509.2045987
94,3870.0,1635.0,0,1716646509.2046697
87,3580.0,1342.0,1,1716646509.2047396
87,3580.0,1342.0,1,1716646509.2048094
87,3580.0,1342.0,1,1716646509.2048786
94,3872.0,1636.0,0,1716646509.2049472
87,3580.0,1342.0,1,1716646509.205056
87,3580.0,1342.0,1,1716646509.205129
87,3580.0,1342.0,1,1716646509.205199
87,3580.0,1342.0,1,1716646509.2052693
0,652.5,65248.0,3,1716646509.2053385
87,3580.0,1342.0,1,1716646509.2054083
87,3580.0,1342.0,1,1716646509.2054775
87,3580.0,1342.0,1,1716646509.2055452
87,3580.0,1342.0,1,1716646509.2056136
87,3580.0,1342.0,1,1716646509.2056818
94,3870.0,1635.0,0,1716646509.2057505
87,3580.0,1342.0,1,1716646509.20582
87,3580.0,1342.0,1,1716646509.2058883
94,3870.0,1635.0,0,1716646509.2059572
87,3580.0,1342.0,1,1716646509.2060258
87,3580.0,1342.0,1,1716646509.206093
87,3580.0,1342.0,1,1716646509.2061615
87,3580.0,1342.0,1,1716646509.2062294
87,3580.0,1342.0,1,1716646509.2062979
87,3580.0,1342.0,1,1716646509.2063665
87,3580.0,1342.0,1,1716646509.2064345
87,3580.0,1342.0,1,1716646509.2065032
87,3580.0,1342.0,1,1716646509.2065725
87,3580.0,1342.0,1,1716646509.2066422
87,3580.0,1342.0,1,1716646509.2067113
87,3580.0,1342.0,1,1716646509.2067795
87,3580.0,1342.0,1,1716646509.2068477
87,3580.0,1342.0,1,1716646509.206918
87,3580.0,1342.0,1,1716646509.2069867
87,3580.0,1342.0,1,1716646509.2070842
87,3580.0,1342.0,1,1716646509.207154
87,3580.0,1342.0,1,1716646509.2072222
0,652.5,65248.0,3,1716646509.2072902
87,3580.0,1342.0,1,1716646509.2073588
94,3870.0,1635.0,0,1716646509.2074265
87,3580.0,1342.0,1,1716646509.2074943
87,3580.0,1342.0,1,1716646509.2075624
87,3580.0,1342.0,1,1716646509.2076306
87,3580.0,1342.0,1,1716646509.2076986
87,3580.0,1342.0,1,1716646509.2077663
87,3580.0,1342.0,1,1716646509.2078347
94,3870.0,1635.0,0,1716646509.2079031
87,3580.0,1342.0,1,1716646509.2079718
87,3582.0,1342.0,1,1716646509.2080424
0,652.5,65248.0,3,1716646509.208111
94,3872.0,1636.0,0,1716646509.2081788
87,3582.0,1342.0,1,1716646509.2082472
87,3582.0,1342.0,1,1716646509.2083147
87,3582.0,1342.0,1,1716646509.2083826
87,3582.0,1342.0,1,1716646509.208453
87,3582.0,1342.0,1,1716646509.2085762
87,3582.0,1342.0,1,1716646509.2087035
87,3582.0,1342.0,1,1716646509.2088354
87,3582.0,1342.0,1,1716646509.2089646
87,3582.0,1342.0,1,1716646509.209099
94,3872.0,1636.0,0,1716646509.2092383
87,3582.0,1342.0,1,1716646509.2093706
94,3872.0,1636.0,0,1716646509.2095048
87,3582.0,1342.0,1,1716646509.2096002
87,3582.0,1342.0,1,1716646509.209729
87,3582.0,1342.0,1,1716646509.2098403
87,3582.0,1342.0,1,1716646509.2099116
94,3872.0,1636.0,0,1716646509.2099805
87,3582.0,1342.0,1,1716646509.21005
87,3582.0,1342.0,1,1716646509.210118
87,3582.0,1342.0,1,1716646509.210187
94,3872.0,1636.0,0,1716646509.210256
87,3582.0,1342.0,1,1716646509.210325
87,3582.0,1342.0,1,1716646509.2103949
87,3582.0,1342.0,1,1716646509.210464
87,3582.0,1342.0,1,1716646509.2105439
87,3582.0,1342.0,1,1716646509.2106774
87,3582.0,1342.0,1,1716646509.210749
94,3872.0,1636.0,0,1716646509.2108188
87,3582.0,1342.0,1,1716646509.2108877
87,3582.0,1342.0,1,1716646509.2109559
94,3872.0,1636.0,0,1716646509.2110498
87,3582.0,1342.0,1,1716646509.2111197
87,3582.0,1342.0,1,1716646509.2111886
0,652.5,65248.0,3,1716646509.2112577
87,3582.0,1342.0,1,1716646509.2113278
87,3582.0,1342.0,1,1716646509.2114067
87,3582.0,1342.0,1,1716646509.2114768
87,3582.0,1342.0,1,1716646509.2115655
87,3582.0,1342.0,1,1716646509.2116582
94,3872.0,1636.0,0,1716646509.211729
87,3580.0,1342.0,1,1716646509.2117982
87,3580.0,1342.0,1,1716646509.211868
87,3580.0,1342.0,1,1716646509.2119372
87,3580.0,1342.0,1,1716646509.2120047
0,652.5,65248.0,3,1716646509.2120733
87,3580.0,1342.0,1,1716646509.2121408
94,3872.0,1636.0,0,1716646509.2122087
87,3580.0,1342.0,1,1716646509.2122765
94,3872.0,1636.0,0,1716646509.2123468
87,3582.0,1342.0,1,1716646509.2124147
87,3582.0,1342.0,1,1716646509.2124817
87,3582.0,1342.0,1,1716646509.2125492
87,3582.0,1342.0,1,1716646509.2126157
87,3582.0,1342.0,1,1716646509.2126825
87,3582.0,1342.0,1,1716646509.2127504
0,652.5,65248.0,3,1716646509.2128181
87,3580.0,1342.0,1,1716646509.2128868
87,3580.0,1342.0,1,1716646509.2129552
87,3580.0,1342.0,1,1716646509.2130227
87,3580.0,1342.0,1,1716646509.213091
87,3580.0,1342.0,1,1716646509.2131588
87,3580.0,1342.0,1,1716646509.213229
87,3580.0,1342.0,1,1716646509.2132974
87,3582.0,1342.0,1,1716646509.213365
87,3582.0,1342.0,1,1716646509.213433
0,652.5,65248.0,3,1716646509.2135007
87,3582.0,1342.0,1,1716646509.2135696
87,3582.0,1342.0,1,1716646509.213638
87,3582.0,1342.0,1,1716646509.2137055
87,3582.0,1342.0,1,1716646509.2137728
87,3580.0,1342.0,1,1716646509.2138405
87,3580.0,1342.0,1,1716646509.2139099
87,3580.0,1342.0,1,1716646509.2139776
87,3580.0,1342.0,1,1716646509.2140455
