ptc,force,position,actuator_id,timestamp
93,3810.0,1461.0,1,1716646352.6974914
93,3810.0,1461.0,1,1716646352.6975725
0,653.5,65376.0,3,1716646352.6976464
93,3810.0,1461.0,1,1716646352.6977243
93,3810.0,1461.0,1,1716646352.697847
92,3808.0,1460.0,1,1716646352.6979241
92,3808.0,1460.0,1,1716646352.6979969
94,3872.0,1636.0,0,1716646352.6980681
92,3808.0,1460.0,1,1716646352.698138
94,3872.0,1636.0,0,1716646352.698209
92,3808.0,1460.0,1,1716646352.698278
94,3872.0,1636.0,0,1716646352.698346
92,3808.0,1460.0,1,1716646352.6984148
92,3808.0,1460.0,1,1716646352.6984835
92,3808.0,1460.0,1,1716646352.6985517
92,3802.0,1457.0,1,1716646352.6986203
0,653.5,65344.0,3,1716646352.6986887
92,3802.0,1457.0,1,1716646352.698758
92,3802.0,1457.0,1,1716646352.6988263
92,3802.0,1457.0,1,1716646352.6988952
94,3872.0,1636.0,0,1716646352.698963
92,3802.0,1457.0,1,1716646352.6990793
94,3872.0,1636.0,0,1716646352.6991498
92,3802.0,1457.0,1,1716646352.69922
92,3802.0,1457.0,1,1716646352.6992896
92,3802.0,1457.0,1,1716646352.6993594
92,3802.0,1457.0,1,1716646352.6994288
0,653.5,65344.0,3,1716646352.699498
92,3802.0,1457.0,1,1716646352.6995668
92,3802.0,1457.0,1,1716646352.6996348
92,3802.0,1457.0,1,1716646352.6997035
92,3802.0,1457.0,1,1716646352.6997721
94,3872.0,1636.0,0,1716646352.6998398
92,3802.0,1457.0,1,1716646352.6999094
94,3872.0,1636.0,0,1716646352.6999788
92,3802.0,1457.0,1,1716646352.7000468
92,3802.0,1457.0,1,1716646352.7001147
92,3802.0,1457.0,1,1716646352.7001832
92,3802.0,1457.0,1,1716646352.7002518
0,653.5,65344.0,3,1716646352.7003205
92,3802.0,1457.0,1,1716646352.700388
92,3802.0,1457.0,1,1716646352.7004576
92,3802.0,1457.0,1,1716646352.7005339
94,3872.0,1636.0,0,1716646352.7006502
92,3802.0,1457.0,1,1716646352.7007694
92,3802.0,1457.0,1,1716646352.7008972
92,3802.0,1457.0,1,1716646352.701034
92,3802.0,1457.0,1,1716646352.70113
94,3872.0,1636.0,0,1716646352.7011995
92,3802.0,1457.0,1,1716646352.7012682
92,3802.0,1457.0,1,1716646352.7013373
