ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646170.5021098
93,3846.0,1479.0,1,1716646170.502185
93,3846.0,1479.0,1,1716646170.502258
93,3846.0,1479.0,1,1716646170.5023296
93,3846.0,1479.0,1,1716646170.5024002
93,3846.0,1479.0,1,1716646170.5024722
0,654.0,65376.0,3,1716646170.5025423
93,3846.0,1479.0,1,1716646170.502613
93,3846.0,1479.0,1,1716646170.502681
93,3846.0,1479.0,1,1716646170.5027509
93,3846.0,1479.0,1,1716646170.5028198
93,3846.0,1479.0,1,1716646170.5028882
93,3846.0,1479.0,1,1716646170.5029569
94,3872.0,1636.0,0,1716646170.503073
93,3846.0,1479.0,1,1716646170.5031433
93,3846.0,1479.0,1,1716646170.5032117
94,3874.0,1637.0,0,1716646170.5032802
93,3846.0,1479.0,1,1716646170.503349
93,3846.0,1479.0,1,1716646170.5034173
93,3846.0,1479.0,1,1716646170.503486
93,3846.0,1479.0,1,1716646170.5035563
93,3846.0,1479.0,1,1716646170.5036645
94,3874.0,1637.0,0,1716646170.5037727
93,3846.0,1479.0,1,1716646170.5038428
93,3846.0,1479.0,1,1716646170.503913
93,3846.0,1479.0,1,1716646170.5039835
93,3846.0,1479.0,1,1716646170.5040522
0,654.0,65376.0,3,1716646170.5041652
93,3846.0,1479.0,1,1716646170.5043004
93,3846.0,1479.0,1,1716646170.5043814
93,3846.0,1479.0,1,1716646170.5044508
93,3846.0,1479.0,1,1716646170.5045207
93,3844.0,1479.0,1,1716646170.5045907
94,3872.0,1636.0,0,1716646170.504661
93,3844.0,1479.0,1,1716646170.5047307
93,3844.0,1479.0,1,1716646170.5047984
93,3844.0,1479.0,1,1716646170.504867
93,3844.0,1479.0,1,1716646170.5049355
93,3844.0,1479.0,1,1716646170.5050037
0,654.0,65376.0,3,1716646170.5050716
93,3844.0,1479.0,1,1716646170.5051403
93,3844.0,1479.0,1,1716646170.505209
93,3844.0,1479.0,1,1716646170.5052774
93,3844.0,1479.0,1,1716646170.5053456
93,3844.0,1479.0,1,1716646170.5054142
93,3844.0,1479.0,1,1716646170.5054822
93,3844.0,1479.0,1,1716646170.5055501
94,3872.0,1636.0,0,1716646170.5056174
93,3844.0,1479.0,1,1716646170.505684
94,3872.0,1636.0,0,1716646170.505752
0,654.0,65376.0,3,1716646170.5058203
93,3846.0,1479.0,1,1716646170.5058882
93,3846.0,1479.0,1,1716646170.5059571
93,3846.0,1479.0,1,1716646170.5060272
93,3846.0,1479.0,1,1716646170.5060956
93,3846.0,1479.0,1,1716646170.5061648
93,3844.0,1479.0,1,1716646170.506233
93,3844.0,1479.0,1,1716646170.5063014
94,3872.0,1636.0,0,1716646170.5063698
93,3844.0,1479.0,1,1716646170.5064378
93,3844.0,1479.0,1,1716646170.5065053
0,654.0,65376.0,3,1716646170.5065737
93,3844.0,1479.0,1,1716646170.5066411
93,3844.0,1479.0,1,1716646170.506709
93,3844.0,1479.0,1,1716646170.5067768
93,3846.0,1479.0,1,1716646170.5068462
93,3846.0,1479.0,1,1716646170.506914
93,3846.0,1479.0,1,1716646170.5069811
93,3846.0,1479.0,1,1716646170.5070922
93,3846.0,1479.0,1,1716646170.5071623
93,3846.0,1479.0,1,1716646170.5072315
0,654.0,65376.0,3,1716646170.5072994
93,3846.0,1479.0,1,1716646170.5073686
94,3872.0,1636.0,0,1716646170.5074365
93,3844.0,1479.0,1,1716646170.5075042
94,3872.0,1636.0,0,1716646170.507572
93,3844.0,1479.0,1,1716646170.5076387
93,3844.0,1479.0,1,1716646170.5077116
