ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716646633.7137372
87,3580.0,1341.0,1,1716646633.7138147
87,3578.0,1341.0,1,1716646633.713889
87,3578.0,1341.0,1,1716646633.713961
87,3578.0,1341.0,1,1716646633.7140322
94,3870.0,1635.0,0,1716646633.7141054
87,3578.0,1341.0,1,1716646633.7141757
94,3870.0,1635.0,0,1716646633.7142477
87,3578.0,1341.0,1,1716646633.714317
87,3578.0,1341.0,1,1716646633.7143867
87,3578.0,1341.0,1,1716646633.7144563
87,3578.0,1340.0,1,1716646633.714526
87,3578.0,1340.0,1,1716646633.7145965
87,3578.0,1340.0,1,1716646633.7147076
87,3578.0,1340.0,1,1716646633.7148397
87,3578.0,1340.0,1,1716646633.7149715
0,652.5,65248.0,3,1716646633.7151396
87,3578.0,1340.0,1,1716646633.715271
87,3578.0,1340.0,1,1716646633.7153513
87,3578.0,1340.0,1,1716646633.7154229
87,3578.0,1340.0,1,1716646633.715502
94,3870.0,1635.0,0,1716646633.71562
87,3578.0,1340.0,1,1716646633.715692
94,3870.0,1635.0,0,1716646633.7157624
87,3578.0,1340.0,1,1716646633.7158334
87,3578.0,1340.0,1,1716646633.7159064
87,3580.0,1341.0,1,1716646633.7159774
87,3580.0,1341.0,1,1716646633.716047
0,652.5,65248.0,3,1716646633.7161171
87,3580.0,1341.0,1,1716646633.716186
87,3580.0,1341.0,1,1716646633.7162554
87,3580.0,1341.0,1,1716646633.7163246
87,3580.0,1341.0,1,1716646633.7163963
87,3580.0,1341.0,1,1716646633.716469
87,3580.0,1342.0,1,1716646633.71654
94,3874.0,1637.0,0,1716646633.7166085
87,3580.0,1342.0,1,1716646633.7166772
87,3580.0,1342.0,1,1716646633.7167456
87,3580.0,1342.0,1,1716646633.716814
0,652.5,65248.0,3,1716646633.7168832
87,3580.0,1342.0,1,1716646633.7169538
87,3580.0,1342.0,1,1716646633.7170234
87,3580.0,1342.0,1,1716646633.7170913
87,3578.0,1341.0,1,1716646633.7171602
87,3578.0,1341.0,1,1716646633.7172308
94,3872.0,1636.0,0,1716646633.7173011
87,3578.0,1341.0,1,1716646633.717372
87,3578.0,1341.0,1,1716646633.7174423
87,3578.0,1341.0,1,1716646633.7175112
94,3872.0,1636.0,0,1716646633.7175798
0,652.5,65248.0,3,1716646633.7176495
87,3580.0,1341.0,1,1716646633.7177198
87,3580.0,1341.0,1,1716646633.7177894
87,3580.0,1341.0,1,1716646633.717859
87,3580.0,1341.0,1,1716646633.7179291
87,3580.0,1341.0,1,1716646633.7179978
