ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716646239.0977972
93,3844.0,1479.0,1,1716646239.0978737
93,3844.0,1479.0,1,1716646239.0979455
93,3844.0,1479.0,1,1716646239.098015
93,3844.0,1479.0,1,1716646239.0980937
93,3844.0,1479.0,1,1716646239.0981655
0,654.0,65376.0,3,1716646239.098236
93,3844.0,1479.0,1,1716646239.098305
93,3844.0,1479.0,1,1716646239.0983987
93,3844.0,1479.0,1,1716646239.098527
94,3872.0,1636.0,0,1716646239.0986578
93,3844.0,1479.0,1,1716646239.098792
93,3844.0,1479.0,1,1716646239.098911
93,3846.0,1479.0,1,1716646239.0989823
93,3846.0,1479.0,1,1716646239.0990834
94,3872.0,1636.0,0,1716646239.0991554
93,3846.0,1479.0,1,1716646239.099225
93,3846.0,1479.0,1,1716646239.0992954
93,3846.0,1479.0,1,1716646239.099364
93,3846.0,1479.0,1,1716646239.099434
93,3846.0,1479.0,1,1716646239.0995185
93,3846.0,1479.0,1,1716646239.099641
93,3846.0,1479.0,1,1716646239.099766
93,3846.0,1479.0,1,1716646239.0998952
93,3846.0,1479.0,1,1716646239.1000257
93,3846.0,1479.0,1,1716646239.100156
93,3846.0,1479.0,1,1716646239.100283
0,654.0,65376.0,3,1716646239.1003551
93,3846.0,1479.0,1,1716646239.100425
93,3846.0,1479.0,1,1716646239.100494
93,3846.0,1479.0,1,1716646239.100563
93,3846.0,1479.0,1,1716646239.1006339
93,3846.0,1479.0,1,1716646239.1007023
93,3846.0,1479.0,1,1716646239.100772
93,3846.0,1479.0,1,1716646239.1008394
93,3846.0,1479.0,1,1716646239.1009073
93,3846.0,1479.0,1,1716646239.1009743
0,654.0,65376.0,3,1716646239.1010427
93,3846.0,1479.0,1,1716646239.1011107
94,3872.0,1636.0,0,1716646239.1011782
93,3846.0,1479.0,1,1716646239.1012456
93,3846.0,1479.0,1,1716646239.1013153
93,3846.0,1479.0,1,1716646239.1013834
93,3846.0,1479.0,1,1716646239.101452
93,3844.0,1479.0,1,1716646239.1015215
93,3844.0,1479.0,1,1716646239.1015892
93,3844.0,1479.0,1,1716646239.1016564
93,3844.0,1479.0,1,1716646239.1017244
94,3872.0,1636.0,0,1716646239.1017928
93,3844.0,1479.0,1,1716646239.1018593
93,3844.0,1479.0,1,1716646239.1019285
93,3846.0,1479.0,1,1716646239.1019974
94,3872.0,1636.0,0,1716646239.1020646
93,3846.0,1479.0,1,1716646239.1021338
93,3846.0,1479.0,1,1716646239.102202
93,3846.0,1479.0,1,1716646239.1022694
93,3846.0,1479.0,1,1716646239.1023374
93,3846.0,1479.0,1,1716646239.102404
93,3846.0,1479.0,1,1716646239.1024706
0,654.0,65376.0,3,1716646239.1025374
93,3846.0,1479.0,1,1716646239.1026046
93,3846.0,1479.0,1,1716646239.1026714
93,3846.0,1479.0,1,1716646239.1027398
93,3846.0,1479.0,1,1716646239.1028068
94,3872.0,1636.0,0,1716646239.1028736
93,3846.0,1479.0,1,1716646239.1029444
94,3872.0,1636.0,0,1716646239.1030405
93,3846.0,1479.0,1,1716646239.1031113
93,3846.0,1479.0,1,1716646239.1031797
93,3846.0,1479.0,1,1716646239.103247
0,654.0,65376.0,3,1716646239.103314
93,3846.0,1479.0,1,1716646239.1033807
93,3846.0,1479.0,1,1716646239.103449
94,3872.0,1636.0,0,1716646239.1035173
93,3846.0,1479.0,1,1716646239.1035852
94,3872.0,1636.0,0,1716646239.1036541
93,3846.0,1479.0,1,1716646239.1037223
93,3846.0,1479.0,1,1716646239.1038153
93,3846.0,1479.0,1,1716646239.1039443
93,3846.0,1479.0,1,1716646239.1040761
0,654.0,65376.0,3,1716646239.1042073
94,3872.0,1636.0,0,1716646239.1042793
93,3846.0,1479.0,1,1716646239.1043494
93,3846.0,1479.0,1,1716646239.1044192
93,3846.0,1479.0,1,1716646239.1044884
93,3846.0,1479.0,1,1716646239.1045575
93,3846.0,1479.0,1,1716646239.1046264
94,3872.0,1636.0,0,1716646239.1046946
93,3846.0,1479.0,1,1716646239.104764
93,3846.0,1479.0,1,1716646239.1048725
93,3846.0,1479.0,1,1716646239.105002
94,3874.0,1637.0,0,1716646239.1051273
93,3846.0,1479.0,1,1716646239.1052613
94,3874.0,1637.0,0,1716646239.1053953
93,3846.0,1479.0,1,1716646239.1055238
93,3846.0,1479.0,1,1716646239.1056519
93,3846.0,1479.0,1,1716646239.1057801
93,3846.0,1479.0,1,1716646239.1059108
93,3846.0,1479.0,1,1716646239.1060383
93,3844.0,1479.0,1,1716646239.1061568
93,3844.0,1479.0,1,1716646239.1062279
94,3874.0,1637.0,0,1716646239.1062958
93,3844.0,1479.0,1,1716646239.1063635
93,3844.0,1479.0,1,1716646239.106432
93,3844.0,1479.0,1,1716646239.106501
93,3844.0,1479.0,1,1716646239.1065688
93,3844.0,1479.0,1,1716646239.106661
93,3844.0,1479.0,1,1716646239.1067545
93,3844.0,1479.0,1,1716646239.1068232
93,3844.0,1479.0,1,1716646239.1068928
93,3844.0,1479.0,1,1716646239.1069598
93,3844.0,1479.0,1,1716646239.1070623
0,654.0,65376.0,3,1716646239.1071317
93,3846.0,1479.0,1,1716646239.1071985
93,3846.0,1479.0,1,1716646239.107265
93,3846.0,1479.0,1,1716646239.1073308
94,3872.0,1636.0,0,1716646239.1073987
93,3846.0,1479.0,1,1716646239.1074662
93,3846.0,1479.0,1,1716646239.107534
93,3846.0,1479.0,1,1716646239.1076012
94,3872.0,1636.0,0,1716646239.1076763
93,3846.0,1479.0,1,1716646239.1077783
93,3844.0,1478.0,1,1716646239.1078475
0,654.0,65376.0,3,1716646239.1079152
93,3844.0,1478.0,1,1716646239.107983
93,3844.0,1478.0,1,1716646239.10805
93,3844.0,1478.0,1,1716646239.108119
94,3874.0,1637.0,0,1716646239.1081865
93,3844.0,1478.0,1,1716646239.1082544
94,3872.0,1636.0,0,1716646239.108323
93,3844.0,1479.0,1,1716646239.1083918
94,3872.0,1636.0,0,1716646239.1084592
93,3844.0,1479.0,1,1716646239.108527
93,3844.0,1479.0,1,1716646239.1085944
93,3844.0,1479.0,1,1716646239.1086612
