ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716646447.6039727
88,3644.0,1374.0,1,1716646447.604049
88,3644.0,1374.0,1,1716646447.6041203
88,3644.0,1374.0,1,1716646447.6041913
94,3870.0,1635.0,0,1716646447.6042626
88,3644.0,1374.0,1,1716646447.604336
88,3644.0,1374.0,1,1716646447.6044095
88,3644.0,1374.0,1,1716646447.604544
88,3644.0,1374.0,1,1716646447.6046543
0,653.0,65280.0,3,1716646447.6047833
88,3644.0,1374.0,1,1716646447.6048872
94,3872.0,1636.0,0,1716646447.6049595
88,3644.0,1374.0,1,1716646447.6050296
88,3644.0,1374.0,1,1716646447.6050992
88,3644.0,1374.0,1,1716646447.6051698
88,3644.0,1374.0,1,1716646447.605238
88,3638.0,1371.0,1,1716646447.6053076
88,3638.0,1371.0,1,1716646447.6054165
88,3638.0,1371.0,1,1716646447.6055489
88,3638.0,1371.0,1,1716646447.6056435
94,3872.0,1636.0,0,1716646447.605713
88,3638.0,1371.0,1,1716646447.6057816
94,3872.0,1636.0,0,1716646447.6058507
88,3638.0,1371.0,1,1716646447.605919
88,3638.0,1371.0,1,1716646447.6060123
88,3634.0,1370.0,1,1716646447.6061444
88,3634.0,1370.0,1,1716646447.6062565
88,3634.0,1370.0,1,1716646447.6063278
88,3634.0,1370.0,1,1716646447.606399
88,3634.0,1370.0,1,1716646447.6064672
88,3634.0,1370.0,1,1716646447.6065364
0,652.5,65280.0,3,1716646447.606608
88,3634.0,1370.0,1,1716646447.606678
88,3634.0,1370.0,1,1716646447.6067476
88,3634.0,1370.0,1,1716646447.6068165
94,3872.0,1636.0,0,1716646447.6068852
88,3634.0,1370.0,1,1716646447.606953
94,3872.0,1636.0,0,1716646447.6070662
88,3634.0,1370.0,1,1716646447.6071374
88,3634.0,1370.0,1,1716646447.6072068
88,3634.0,1370.0,1,1716646447.6072776
88,3634.0,1369.0,1,1716646447.6073475
88,3634.0,1369.0,1,1716646447.607417
0,652.5,65280.0,3,1716646447.6074865
94,3872.0,1636.0,0,1716646447.607557
88,3634.0,1369.0,1,1716646447.6076264
88,3634.0,1369.0,1,1716646447.6076958
88,3634.0,1369.0,1,1716646447.6077654
88,3634.0,1369.0,1,1716646447.607834
88,3634.0,1370.0,1,1716646447.6079042
88,3634.0,1370.0,1,1716646447.607974
88,3634.0,1370.0,1,1716646447.608043
88,3634.0,1370.0,1,1716646447.6081128
0,652.5,65280.0,3,1716646447.6081822
88,3634.0,1370.0,1,1716646447.6082513
88,3634.0,1370.0,1,1716646447.6083195
94,3872.0,1636.0,0,1716646447.6083872
88,3636.0,1370.0,1,1716646447.6084569
94,3872.0,1636.0,0,1716646447.6085258
88,3636.0,1370.0,1,1716646447.6085954
88,3636.0,1370.0,1,1716646447.6086628
88,3636.0,1370.0,1,1716646447.608732
88,3636.0,1370.0,1,1716646447.6088018
88,3636.0,1370.0,1,1716646447.608869
88,3634.0,1370.0,1,1716646447.6089368
0,652.5,65280.0,3,1716646447.609006
88,3634.0,1370.0,1,1716646447.6090736
94,3872.0,1636.0,0,1716646447.6091418
88,3634.0,1370.0,1,1716646447.6092114
94,3872.0,1636.0,0,1716646447.6092808
88,3634.0,1370.0,1,1716646447.6093495
88,3634.0,1370.0,1,1716646447.609418
88,3634.0,1370.0,1,1716646447.609487
88,3634.0,1370.0,1,1716646447.609556
88,3634.0,1370.0,1,1716646447.6096244
88,3634.0,1370.0,1,1716646447.6096938
88,3634.0,1370.0,1,1716646447.609776
88,3634.0,1370.0,1,1716646447.609918
88,3634.0,1370.0,1,1716646447.6100056
88,3634.0,1370.0,1,1716646447.610131
88,3634.0,1370.0,1,1716646447.6102195
88,3634.0,1370.0,1,1716646447.6102896
94,3872.0,1636.0,0,1716646447.6103587
88,3634.0,1370.0,1,1716646447.6104286
88,3634.0,1370.0,1,1716646447.6104977
88,3634.0,1370.0,1,1716646447.610568
88,3634.0,1370.0,1,1716646447.6106374
88,3634.0,1369.0,1,1716646447.610708
94,3870.0,1635.0,0,1716646447.6107767
88,3634.0,1369.0,1,1716646447.6108453
88,3634.0,1369.0,1,1716646447.610914
88,3634.0,1369.0,1,1716646447.6110213
88,3634.0,1369.0,1,1716646447.6111553
88,3634.0,1369.0,1,1716646447.611279
88,3634.0,1369.0,1,1716646447.6113706
88,3634.0,1369.0,1,1716646447.6114423
88,3634.0,1369.0,1,1716646447.6115124
88,3634.0,1369.0,1,1716646447.611622
88,3634.0,1369.0,1,1716646447.6117117
88,3634.0,1369.0,1,1716646447.6118438
88,3634.0,1369.0,1,1716646447.6119406
88,3634.0,1369.0,1,1716646447.6120634
94,3870.0,1635.0,0,1716646447.6121354
88,3632.0,1369.0,1,1716646447.6122057
