ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716646273.7913563
93,3844.0,1479.0,1,1716646273.7914088
93,3844.0,1479.0,1,1716646273.7914615
93,3844.0,1479.0,1,1716646273.791514
93,3844.0,1479.0,1,1716646273.7915654
0,654.0,65376.0,3,1716646273.7916188
93,3844.0,1479.0,1,1716646273.7916708
93,3844.0,1479.0,1,1716646273.7917235
93,3844.0,1479.0,1,1716646273.7917776
93,3844.0,1479.0,1,1716646273.7918327
93,3844.0,1479.0,1,1716646273.7918856
94,3872.0,1636.0,0,1716646273.7919312
93,3844.0,1479.0,1,1716646273.7919602
94,3872.0,1636.0,0,1716646273.7919884
93,3844.0,1479.0,1,1716646273.7920163
93,3844.0,1479.0,1,1716646273.7920444
93,3844.0,1479.0,1,1716646273.7920716
0,654.0,65376.0,3,1716646273.7921
93,3844.0,1479.0,1,1716646273.792127
93,3844.0,1479.0,1,1716646273.7921538
94,3872.0,1636.0,0,1716646273.792181
93,3844.0,1479.0,1,1716646273.7922084
93,3844.0,1479.0,1,1716646273.792236
93,3844.0,1479.0,1,1716646273.7922635
93,3844.0,1479.0,1,1716646273.792291
93,3844.0,1479.0,1,1716646273.7923179
93,3844.0,1479.0,1,1716646273.7923455
93,3844.0,1479.0,1,1716646273.7923732
94,3874.0,1637.0,0,1716646273.7924006
93,3844.0,1479.0,1,1716646273.792428
93,3844.0,1479.0,1,1716646273.7924552
93,3844.0,1479.0,1,1716646273.7924838
93,3844.0,1479.0,1,1716646273.7925122
94,3874.0,1637.0,0,1716646273.79254
93,3844.0,1479.0,1,1716646273.7925677
93,3844.0,1479.0,1,1716646273.7925956
93,3844.0,1479.0,1,1716646273.7926233
93,3844.0,1478.0,1,1716646273.7926512
93,3844.0,1478.0,1,1716646273.7926793
0,654.0,65376.0,3,1716646273.792707
93,3844.0,1478.0,1,1716646273.7927341
94,3872.0,1636.0,0,1716646273.7927618
93,3844.0,1478.0,1,1716646273.792789
93,3844.0,1478.0,1,1716646273.7928164
94,3872.0,1636.0,0,1716646273.7928436
93,3844.0,1478.0,1,1716646273.7928715
93,3844.0,1478.0,1,1716646273.7928987
93,3844.0,1479.0,1,1716646273.7929256
93,3844.0,1479.0,1,1716646273.7929525
93,3844.0,1479.0,1,1716646273.7929797
93,3844.0,1479.0,1,1716646273.793007
94,3872.0,1636.0,0,1716646273.793034
0,654.0,65376.0,3,1716646273.7930615
94,3872.0,1636.0,0,1716646273.7930887
93,3844.0,1479.0,1,1716646273.7931159
93,3844.0,1479.0,1,1716646273.7931433
93,3844.0,1479.0,1,1716646273.793171
93,3844.0,1479.0,1,1716646273.7931986
