ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646591.6526763
87,3578.0,1340.0,1,1716646591.6528184
87,3578.0,1340.0,1,1716646591.6529584
0,652.5,65248.0,3,1716646591.6530948
87,3578.0,1340.0,1,1716646591.653228
87,3578.0,1340.0,1,1716646591.6533678
87,3578.0,1340.0,1,1716646591.6534455
87,3578.0,1340.0,1,1716646591.653516
87,3578.0,1341.0,1,1716646591.6535866
87,3578.0,1341.0,1,1716646591.6536586
87,3578.0,1341.0,1,1716646591.6537294
87,3578.0,1341.0,1,1716646591.653799
0,652.5,65248.0,3,1716646591.6538696
87,3578.0,1341.0,1,1716646591.653939
87,3578.0,1341.0,1,1716646591.6540082
87,3578.0,1340.0,1,1716646591.654078
94,3870.0,1635.0,0,1716646591.6541474
87,3578.0,1340.0,1,1716646591.6542177
87,3578.0,1340.0,1,1716646591.6542873
87,3578.0,1340.0,1,1716646591.6543572
87,3578.0,1340.0,1,1716646591.654428
94,3870.0,1635.0,0,1716646591.6544983
87,3578.0,1340.0,1,1716646591.6545682
87,3578.0,1340.0,1,1716646591.6546376
0,652.5,65248.0,3,1716646591.6547072
87,3578.0,1340.0,1,1716646591.6547773
87,3578.0,1340.0,1,1716646591.6548464
87,3578.0,1340.0,1,1716646591.6549165
87,3578.0,1340.0,1,1716646591.6549847
94,3872.0,1636.0,0,1716646591.655103
87,3578.0,1340.0,1,1716646591.6551738
87,3578.0,1340.0,1,1716646591.6552432
94,3872.0,1636.0,0,1716646591.6553147
87,3578.0,1340.0,1,1716646591.6553872
87,3578.0,1340.0,1,1716646591.6554563
87,3578.0,1340.0,1,1716646591.655525
87,3578.0,1340.0,1,1716646591.6555932
87,3578.0,1340.0,1,1716646591.6556613
87,3578.0,1340.0,1,1716646591.65573
87,3578.0,1340.0,1,1716646591.655798
87,3578.0,1341.0,1,1716646591.6558664
94,3872.0,1636.0,0,1716646591.655937
87,3578.0,1341.0,1,1716646591.6560054
87,3578.0,1341.0,1,1716646591.6560736
87,3578.0,1341.0,1,1716646591.656142
87,3578.0,1341.0,1,1716646591.6562111
87,3578.0,1341.0,1,1716646591.6562796
87,3578.0,1341.0,1,1716646591.6563487
87,3578.0,1341.0,1,1716646591.656418
87,3578.0,1341.0,1,1716646591.6564858
87,3578.0,1341.0,1,1716646591.6565545
87,3578.0,1341.0,1,1716646591.6566226
94,3872.0,1636.0,0,1716646591.6566923
87,3578.0,1341.0,1,1716646591.656762
87,3578.0,1341.0,1,1716646591.656832
87,3578.0,1341.0,1,1716646591.6569126
87,3578.0,1341.0,1,1716646591.6569812
0,652.5,65248.0,3,1716646591.6570497
87,3578.0,1341.0,1,1716646591.6571188
87,3578.0,1341.0,1,1716646591.6571882
87,3578.0,1341.0,1,1716646591.657256
87,3578.0,1341.0,1,1716646591.6573243
87,3578.0,1341.0,1,1716646591.6573935
94,3872.0,1636.0,0,1716646591.657461
87,3578.0,1340.0,1,1716646591.657557
87,3578.0,1340.0,1,1716646591.6576867
87,3578.0,1340.0,1,1716646591.6578166
94,3872.0,1636.0,0,1716646591.6579523
0,652.5,65248.0,3,1716646591.6580884
94,3872.0,1636.0,0,1716646591.6582205
87,3578.0,1340.0,1,1716646591.6583579
87,3578.0,1340.0,1,1716646591.6584918
87,3578.0,1340.0,1,1716646591.658621
87,3578.0,1341.0,1,1716646591.6587563
87,3578.0,1341.0,1,1716646591.6588354
94,3872.0,1636.0,0,1716646591.658904
87,3578.0,1341.0,1,1716646591.6589725
87,3578.0,1341.0,1,1716646591.6590943
87,3578.0,1341.0,1,1716646591.6591644
87,3578.0,1341.0,1,1716646591.659234
0,652.5,65248.0,3,1716646591.6593025
87,3578.0,1341.0,1,1716646591.6593742
87,3578.0,1341.0,1,1716646591.6594434
87,3578.0,1341.0,1,1716646591.6595123
87,3578.0,1341.0,1,1716646591.6595812
87,3578.0,1341.0,1,1716646591.6596508
87,3578.0,1341.0,1,1716646591.6597207
94,3874.0,1637.0,0,1716646591.6597874
87,3578.0,1341.0,1,1716646591.6598568
87,3578.0,1340.0,1,1716646591.6599274
94,3870.0,1635.0,0,1716646591.6600146
87,3578.0,1340.0,1,1716646591.6601408
94,3870.0,1635.0,0,1716646591.6602168
87,3578.0,1340.0,1,1716646591.660338
87,3578.0,1340.0,1,1716646591.6604447
87,3578.0,1341.0,1,1716646591.6605155
87,3578.0,1341.0,1,1716646591.6605854
87,3578.0,1341.0,1,1716646591.6607533
87,3578.0,1341.0,1,1716646591.6608846
87,3578.0,1341.0,1,1716646591.661018
87,3578.0,1341.0,1,1716646591.6611512
87,3578.0,1341.0,1,1716646591.6612608
87,3578.0,1341.0,1,1716646591.6613317
87,3578.0,1341.0,1,1716646591.661401
87,3578.0,1341.0,1,1716646591.6614695
87,3578.0,1341.0,1,1716646591.661538
87,3578.0,1341.0,1,1716646591.661635
94,3872.0,1636.0,0,1716646591.6617358
87,3578.0,1341.0,1,1716646591.6618736
87,3578.0,1341.0,1,1716646591.6620152
0,652.5,65248.0,3,1716646591.6621156
94,3872.0,1636.0,0,1716646591.6621869
87,3578.0,1340.0,1,1716646591.6622558
87,3578.0,1340.0,1,1716646591.6623244
87,3578.0,1340.0,1,1716646591.6623924
87,3578.0,1340.0,1,1716646591.6624606
94,3872.0,1636.0,0,1716646591.662529
87,3578.0,1340.0,1,1716646591.6625974
87,3578.0,1340.0,1,1716646591.662666
87,3578.0,1341.0,1,1716646591.6627364
87,3578.0,1341.0,1,1716646591.662803
0,652.5,65248.0,3,1716646591.6628706
87,3578.0,1341.0,1,1716646591.6629405
94,3872.0,1636.0,0,1716646591.6630533
87,3578.0,1341.0,1,1716646591.6631253
87,3578.0,1341.0,1,1716646591.6631932
87,3578.0,1341.0,1,1716646591.6632612
94,3870.0,1635.0,0,1716646591.6633298
87,3576.0,1340.0,1,1716646591.6633973
87,3576.0,1340.0,1,1716646591.6634667
87,3576.0,1340.0,1,1716646591.6635349
87,3576.0,1340.0,1,1716646591.6636026
0,652.5,65248.0,3,1716646591.66367
87,3576.0,1340.0,1,1716646591.66374
87,3576.0,1340.0,1,1716646591.6638083
87,3578.0,1340.0,1,1716646591.6638784
87,3578.0,1340.0,1,1716646591.663947
87,3578.0,1340.0,1,1716646591.6640153
94,3872.0,1636.0,0,1716646591.664083
