ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646584.45092
87,3578.0,1340.0,1,1716646584.4510398
94,3870.0,1635.0,0,1716646584.451137
87,3576.0,1340.0,1,1716646584.451211
87,3576.0,1340.0,1,1716646584.4513202
87,3576.0,1340.0,1,1716646584.4514556
87,3576.0,1340.0,1,1716646584.4515886
87,3576.0,1340.0,1,1716646584.451725
87,3576.0,1340.0,1,1716646584.4518557
87,3576.0,1340.0,1,1716646584.4519432
87,3576.0,1340.0,1,1716646584.4520125
87,3576.0,1340.0,1,1716646584.4520826
87,3576.0,1340.0,1,1716646584.4521525
0,652.5,65248.0,3,1716646584.452223
87,3576.0,1340.0,1,1716646584.4522934
87,3576.0,1340.0,1,1716646584.4523623
87,3578.0,1340.0,1,1716646584.452486
87,3578.0,1340.0,1,1716646584.4526196
87,3578.0,1340.0,1,1716646584.452747
87,3578.0,1340.0,1,1716646584.4528847
87,3578.0,1340.0,1,1716646584.453014
87,3578.0,1340.0,1,1716646584.4530964
0,652.5,65248.0,3,1716646584.4531655
87,3578.0,1340.0,1,1716646584.4532366
87,3578.0,1340.0,1,1716646584.4533072
87,3578.0,1340.0,1,1716646584.453378
94,3872.0,1636.0,0,1716646584.4534476
87,3578.0,1340.0,1,1716646584.4535172
87,3578.0,1340.0,1,1716646584.453587
87,3578.0,1340.0,1,1716646584.4536552
87,3578.0,1340.0,1,1716646584.4537249
87,3578.0,1340.0,1,1716646584.453793
0,652.5,65248.0,3,1716646584.453864
87,3578.0,1340.0,1,1716646584.453937
87,3578.0,1340.0,1,1716646584.454009
87,3578.0,1340.0,1,1716646584.4540792
87,3578.0,1340.0,1,1716646584.454147
94,3870.0,1635.0,0,1716646584.4542162
87,3578.0,1340.0,1,1716646584.4542856
87,3578.0,1340.0,1,1716646584.4543538
87,3578.0,1340.0,1,1716646584.454422
87,3578.0,1340.0,1,1716646584.4544926
87,3578.0,1340.0,1,1716646584.4545603
0,652.5,65248.0,3,1716646584.454628
87,3578.0,1340.0,1,1716646584.4546974
87,3578.0,1340.0,1,1716646584.454766
87,3578.0,1340.0,1,1716646584.4548335
87,3578.0,1340.0,1,1716646584.4549024
87,3578.0,1340.0,1,1716646584.4549706
87,3578.0,1340.0,1,1716646584.4550972
87,3578.0,1340.0,1,1716646584.4551685
87,3578.0,1340.0,1,1716646584.455238
87,3578.0,1340.0,1,1716646584.4553077
94,3870.0,1635.0,0,1716646584.4553776
87,3578.0,1340.0,1,1716646584.455447
94,3870.0,1635.0,0,1716646584.4555168
87,3578.0,1340.0,1,1716646584.4555862
87,3578.0,1340.0,1,1716646584.455655
87,3578.0,1340.0,1,1716646584.455725
87,3578.0,1340.0,1,1716646584.4557936
87,3578.0,1340.0,1,1716646584.4558632
94,3870.0,1635.0,0,1716646584.4559317
87,3578.0,1340.0,1,1716646584.456
94,3870.0,1635.0,0,1716646584.45607
87,3578.0,1340.0,1,1716646584.456138
87,3578.0,1340.0,1,1716646584.4562092
87,3578.0,1340.0,1,1716646584.4562786
87,3578.0,1340.0,1,1716646584.4563477
87,3578.0,1340.0,1,1716646584.4564164
87,3578.0,1340.0,1,1716646584.4564846
87,3578.0,1340.0,1,1716646584.4565535
94,3872.0,1636.0,0,1716646584.4566216
87,3578.0,1340.0,1,1716646584.4566898
