ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646739.8160534
87,3578.0,1340.0,1,1716646739.8161306
87,3578.0,1340.0,1,1716646739.8162036
87,3578.0,1340.0,1,1716646739.8162763
87,3576.0,1339.0,1,1716646739.8163478
94,3870.0,1635.0,0,1716646739.81642
87,3576.0,1339.0,1,1716646739.816492
87,3576.0,1339.0,1,1716646739.816564
87,3576.0,1339.0,1,1716646739.816634
94,3870.0,1635.0,0,1716646739.8167067
0,652.5,65248.0,3,1716646739.8167775
87,3576.0,1339.0,1,1716646739.8168483
87,3576.0,1339.0,1,1716646739.816921
87,3576.0,1339.0,1,1716646739.8170443
87,3576.0,1339.0,1,1716646739.817174
87,3576.0,1339.0,1,1716646739.817305
87,3576.0,1339.0,1,1716646739.8174384
94,3870.0,1635.0,0,1716646739.817568
87,3576.0,1339.0,1,1716646739.817642
94,3870.0,1635.0,0,1716646739.8177142
87,3576.0,1339.0,1,1716646739.8177848
87,3576.0,1339.0,1,1716646739.817857
87,3576.0,1339.0,1,1716646739.8179278
87,3576.0,1339.0,1,1716646739.817999
87,3576.0,1339.0,1,1716646739.8180697
87,3576.0,1339.0,1,1716646739.8181715
87,3576.0,1339.0,1,1716646739.8182602
87,3576.0,1339.0,1,1716646739.818333
87,3576.0,1339.0,1,1716646739.8184314
87,3576.0,1339.0,1,1716646739.8185031
0,652.5,65248.0,3,1716646739.8185723
87,3576.0,1339.0,1,1716646739.8186429
87,3576.0,1339.0,1,1716646739.8187158
87,3576.0,1339.0,1,1716646739.8187897
87,3576.0,1339.0,1,1716646739.8188612
87,3576.0,1340.0,1,1716646739.8189313
87,3576.0,1340.0,1,1716646739.8190367
87,3576.0,1340.0,1,1716646739.8191125
87,3576.0,1340.0,1,1716646739.8191836
87,3576.0,1340.0,1,1716646739.8192532
0,652.5,65248.0,3,1716646739.819323
87,3576.0,1340.0,1,1716646739.8193939
87,3576.0,1339.0,1,1716646739.8194633
94,3870.0,1635.0,0,1716646739.8195348
87,3576.0,1339.0,1,1716646739.8196042
94,3870.0,1635.0,0,1716646739.819674
87,3576.0,1339.0,1,1716646739.8197443
87,3576.0,1339.0,1,1716646739.8198135
94,3870.0,1635.0,0,1716646739.8198829
87,3576.0,1339.0,1,1716646739.8199518
87,3576.0,1339.0,1,1716646739.8200226
87,3576.0,1339.0,1,1716646739.8200908
0,652.5,65248.0,3,1716646739.8201587
87,3576.0,1339.0,1,1716646739.820228
87,3576.0,1339.0,1,1716646739.8202968
