ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716646732.1279373
87,3576.0,1340.0,1,1716646732.128055
94,3872.0,1636.0,0,1716646732.1281857
87,3576.0,1340.0,1,1716646732.1283162
87,3576.0,1340.0,1,1716646732.128451
87,3576.0,1340.0,1,1716646732.1285894
0,652.5,65248.0,3,1716646732.1287282
87,3576.0,1340.0,1,1716646732.12886
87,3576.0,1340.0,1,1716646732.1289933
87,3576.0,1340.0,1,1716646732.1291277
87,3576.0,1340.0,1,1716646732.1292624
87,3576.0,1340.0,1,1716646732.1293774
87,3576.0,1340.0,1,1716646732.1294975
87,3576.0,1340.0,1,1716646732.1296287
87,3576.0,1340.0,1,1716646732.129708
87,3576.0,1340.0,1,1716646732.1298223
0,652.5,65248.0,3,1716646732.1299481
87,3576.0,1340.0,1,1716646732.130081
87,3576.0,1340.0,1,1716646732.130213
87,3576.0,1340.0,1,1716646732.130346
87,3576.0,1340.0,1,1716646732.1304793
87,3576.0,1340.0,1,1716646732.1305544
94,3870.0,1635.0,0,1716646732.1306245
87,3576.0,1340.0,1,1716646732.1306922
87,3576.0,1340.0,1,1716646732.1307616
0,652.5,65248.0,3,1716646732.1308303
87,3576.0,1340.0,1,1716646732.1308994
87,3576.0,1340.0,1,1716646732.1309676
87,3576.0,1340.0,1,1716646732.1310797
87,3576.0,1340.0,1,1716646732.13115
87,3576.0,1339.0,1,1716646732.1312194
87,3576.0,1339.0,1,1716646732.1312878
94,3870.0,1635.0,0,1716646732.1313581
87,3576.0,1339.0,1,1716646732.131429
87,3576.0,1339.0,1,1716646732.1314967
94,3870.0,1635.0,0,1716646732.1315658
87,3576.0,1339.0,1,1716646732.131633
0,652.5,65248.0,3,1716646732.131701
87,3576.0,1339.0,1,1716646732.1317694
94,3872.0,1636.0,0,1716646732.1318362
87,3576.0,1340.0,1,1716646732.1319046
94,3872.0,1636.0,0,1716646732.1319733
87,3576.0,1340.0,1,1716646732.1320424
87,3576.0,1340.0,1,1716646732.1321104
94,3872.0,1636.0,0,1716646732.132178
87,3576.0,1340.0,1,1716646732.132247
87,3576.0,1340.0,1,1716646732.1323154
87,3576.0,1340.0,1,1716646732.1323824
87,3576.0,1340.0,1,1716646732.1324503
94,3870.0,1635.0,0,1716646732.1325183
87,3576.0,1339.0,1,1716646732.1325865
94,3870.0,1635.0,0,1716646732.132655
87,3576.0,1339.0,1,1716646732.1327229
94,3870.0,1635.0,0,1716646732.1327922
87,3576.0,1339.0,1,1716646732.13286
87,3576.0,1339.0,1,1716646732.1329274
94,3870.0,1635.0,0,1716646732.1329958
87,3576.0,1339.0,1,1716646732.1330643
87,3576.0,1339.0,1,1716646732.1331313
87,3576.0,1339.0,1,1716646732.1332
87,3576.0,1339.0,1,1716646732.1332672
87,3576.0,1339.0,1,1716646732.1333354
87,3576.0,1339.0,1,1716646732.1334026
0,652.5,65248.0,3,1716646732.1334713
87,3576.0,1339.0,1,1716646732.1335382
87,3576.0,1339.0,1,1716646732.1336095
87,3576.0,1339.0,1,1716646732.133677
94,3870.0,1635.0,0,1716646732.133745
87,3576.0,1339.0,1,1716646732.1338122
87,3576.0,1339.0,1,1716646732.1338792
87,3576.0,1339.0,1,1716646732.133947
87,3576.0,1339.0,1,1716646732.1340144
87,3576.0,1339.0,1,1716646732.1340833
94,3870.0,1635.0,0,1716646732.1341517
0,652.5,65248.0,3,1716646732.1342185
87,3576.0,1340.0,1,1716646732.1342874
87,3576.0,1340.0,1,1716646732.1343553
87,3576.0,1340.0,1,1716646732.134427
87,3576.0,1340.0,1,1716646732.1344948
87,3576.0,1340.0,1,1716646732.1345634
87,3576.0,1340.0,1,1716646732.1346319
87,3576.0,1340.0,1,1716646732.1347013
87,3576.0,1340.0,1,1716646732.134783
94,3872.0,1636.0,0,1716646732.13491
0,652.5,65248.0,3,1716646732.1350691
94,3872.0,1636.0,0,1716646732.135201
87,3576.0,1340.0,1,1716646732.1353333
87,3576.0,1340.0,1,1716646732.1354702
87,3576.0,1340.0,1,1716646732.1356053
87,3576.0,1340.0,1,1716646732.135736
87,3576.0,1340.0,1,1716646732.1358678
87,3576.0,1340.0,1,1716646732.135987
87,3576.0,1340.0,1,1716646732.1361127
87,3576.0,1340.0,1,1716646732.136242
87,3576.0,1340.0,1,1716646732.1363733
0,652.5,65248.0,3,1716646732.1365042
87,3576.0,1340.0,1,1716646732.136625
94,3870.0,1635.0,0,1716646732.136696
87,3576.0,1340.0,1,1716646732.136765
87,3576.0,1340.0,1,1716646732.13687
87,3576.0,1340.0,1,1716646732.1369498
87,3576.0,1340.0,1,1716646732.1370184
87,3576.0,1340.0,1,1716646732.1370869
94,3872.0,1636.0,0,1716646732.1371546
87,3576.0,1340.0,1,1716646732.1372256
87,3576.0,1340.0,1,1716646732.137364
87,3576.0,1340.0,1,1716646732.1374962
87,3576.0,1340.0,1,1716646732.1376336
94,3872.0,1636.0,0,1716646732.1377163
87,3576.0,1340.0,1,1716646732.1377876
87,3576.0,1340.0,1,1716646732.137898
94,3872.0,1636.0,0,1716646732.1379678
87,3576.0,1340.0,1,1716646732.1380355
87,3576.0,1340.0,1,1716646732.138104
94,3870.0,1635.0,0,1716646732.1381724
87,3576.0,1340.0,1,1716646732.1382887
94,3870.0,1635.0,0,1716646732.1384208
87,3576.0,1340.0,1,1716646732.1385407
0,652.5,65248.0,3,1716646732.1386113
94,3870.0,1635.0,0,1716646732.13868
87,3576.0,1340.0,1,1716646732.1387486
94,3870.0,1635.0,0,1716646732.1388178
87,3576.0,1340.0,1,1716646732.1388857
87,3576.0,1340.0,1,1716646732.1389546
87,3576.0,1340.0,1,1716646732.1390636
87,3576.0,1340.0,1,1716646732.1391344
87,3576.0,1340.0,1,1716646732.1392033
87,3576.0,1340.0,1,1716646732.1392717
87,3576.0,1340.0,1,1716646732.1393404
0,652.5,65248.0,3,1716646732.1394098
87,3576.0,1340.0,1,1716646732.1394768
87,3576.0,1340.0,1,1716646732.139544
94,3870.0,1635.0,0,1716646732.1396112
87,3576.0,1340.0,1,1716646732.1396785
87,3576.0,1340.0,1,1716646732.1397471
87,3576.0,1340.0,1,1716646732.139814
87,3576.0,1340.0,1,1716646732.139882
87,3576.0,1340.0,1,1716646732.1399496
87,3576.0,1340.0,1,1716646732.1400168
0,652.5,65248.0,3,1716646732.1400833
87,3576.0,1340.0,1,1716646732.1401515
87,3576.0,1340.0,1,1716646732.14022
87,3576.0,1340.0,1,1716646732.1402884
87,3576.0,1340.0,1,1716646732.140357
87,3576.0,1340.0,1,1716646732.140425
87,3576.0,1340.0,1,1716646732.1404934
87,3578.0,1340.0,1,1716646732.1405604
87,3578.0,1340.0,1,1716646732.1406274
87,3578.0,1340.0,1,1716646732.140694
0,652.5,65248.0,3,1716646732.1407626
87,3578.0,1340.0,1,1716646732.14083
87,3578.0,1340.0,1,1716646732.140898
87,3578.0,1340.0,1,1716646732.1409647
87,3578.0,1340.0,1,1716646732.1410325
87,3578.0,1340.0,1,1716646732.1410997
87,3578.0,1340.0,1,1716646732.141168
87,3578.0,1340.0,1,1716646732.1412354
87,3578.0,1340.0,1,1716646732.1413035
87,3578.0,1340.0,1,1716646732.1413722
0,652.5,65248.0,3,1716646732.1414392
87,3578.0,1340.0,1,1716646732.141506
87,3578.0,1340.0,1,1716646732.1415744
87,3578.0,1340.0,1,1716646732.1416433
94,3872.0,1636.0,0,1716646732.141711
87,3578.0,1340.0,1,1716646732.1417797
87,3578.0,1340.0,1,1716646732.1418478
87,3578.0,1340.0,1,1716646732.1419165
87,3578.0,1340.0,1,1716646732.1419842
87,3578.0,1340.0,1,1716646732.1420524
87,3576.0,1340.0,1,1716646732.1421201
87,3576.0,1340.0,1,1716646732.1421998
87,3576.0,1340.0,1,1716646732.142325
87,3576.0,1340.0,1,1716646732.1424057
87,3576.0,1340.0,1,1716646732.1424744
87,3576.0,1340.0,1,1716646732.1425428
87,3576.0,1340.0,1,1716646732.1426108
87,3576.0,1340.0,1,1716646732.1426785
94,3870.0,1635.0,0,1716646732.142746
87,3576.0,1340.0,1,1716646732.1428144
94,3870.0,1635.0,0,1716646732.1428816
87,3576.0,1340.0,1,1716646732.1429484
87,3576.0,1340.0,1,1716646732.1430497
0,652.5,65248.0,3,1716646732.1431215
94,3870.0,1635.0,0,1716646732.143191
87,3576.0,1340.0,1,1716646732.14326
87,3576.0,1340.0,1,1716646732.143329
94,3870.0,1635.0,0,1716646732.1433969
87,3576.0,1340.0,1,1716646732.1434653
94,3870.0,1635.0,0,1716646732.1435363
87,3576.0,1340.0,1,1716646732.1436071
87,3576.0,1340.0,1,1716646732.1436746
87,3576.0,1340.0,1,1716646732.1437433
87,3576.0,1340.0,1,1716646732.1438112
87,3576.0,1340.0,1,1716646732.1438792
0,652.5,65248.0,3,1716646732.1439476
87,3576.0,1340.0,1,1716646732.1440167
87,3576.0,1340.0,1,1716646732.144084
87,3576.0,1340.0,1,1716646732.1441529
87,3576.0,1340.0,1,1716646732.1442225
87,3576.0,1340.0,1,1716646732.144291
87,3576.0,1340.0,1,1716646732.1443594
87,3576.0,1340.0,1,1716646732.1444287
87,3576.0,1340.0,1,1716646732.1444976
87,3576.0,1340.0,1,1716646732.1445656
0,652.5,65248.0,3,1716646732.1446333
87,3576.0,1340.0,1,1716646732.1447024
87,3576.0,1340.0,1,1716646732.1447704
87,3576.0,1340.0,1,1716646732.1448379
87,3576.0,1340.0,1,1716646732.1449053
87,3576.0,1340.0,1,1716646732.1449735
87,3576.0,1340.0,1,1716646732.1450422
87,3576.0,1340.0,1,1716646732.1451101
94,3870.0,1635.0,0,1716646732.1451774
87,3576.0,1340.0,1,1716646732.1452456
87,3576.0,1340.0,1,1716646732.1453137
0,652.5,65248.0,3,1716646732.1453812
87,3576.0,1340.0,1,1716646732.1454494
87,3576.0,1340.0,1,1716646732.1455173
87,3576.0,1339.0,1,1716646732.1455848
87,3576.0,1339.0,1,1716646732.145652
87,3576.0,1339.0,1,1716646732.1457193
87,3576.0,1339.0,1,1716646732.145786
87,3576.0,1339.0,1,1716646732.1458535
94,3870.0,1635.0,0,1716646732.145921
87,3576.0,1339.0,1,1716646732.1459885
87,3576.0,1339.0,1,1716646732.1460564
87,3576.0,1340.0,1,1716646732.146124
87,3576.0,1340.0,1,1716646732.1461914
94,3870.0,1635.0,0,1716646732.1462588
87,3576.0,1340.0,1,1716646732.1463263
87,3576.0,1340.0,1,1716646732.1463943
87,3576.0,1340.0,1,1716646732.1464627
87,3576.0,1340.0,1,1716646732.1465302
87,3576.0,1340.0,1,1716646732.1465988
87,3576.0,1340.0,1,1716646732.1466672
87,3576.0,1340.0,1,1716646732.1467352
0,652.5,65248.0,3,1716646732.1468384
94,3872.0,1636.0,0,1716646732.1469104
87,3576.0,1340.0,1,1716646732.1469839
94,3872.0,1636.0,0,1716646732.1470535
87,3576.0,1340.0,1,1716646732.147101
87,3576.0,1340.0,1,1716646732.147147
87,3576.0,1340.0,1,1716646732.1471932
87,3576.0,1340.0,1,1716646732.1472387
87,3576.0,1340.0,1,1716646732.1472845
87,3576.0,1340.0,1,1716646732.147329
94,3872.0,1636.0,0,1716646732.147374
87,3576.0,1340.0,1,1716646732.1474187
94,3872.0,1636.0,0,1716646732.1474633
0,652.5,65248.0,3,1716646732.1475086
87,3576.0,1340.0,1,1716646732.147553
87,3578.0,1340.0,1,1716646732.1475973
87,3578.0,1340.0,1,1716646732.147642
87,3578.0,1340.0,1,1716646732.147686
87,3578.0,1340.0,1,1716646732.1477304
87,3578.0,1340.0,1,1716646732.1477754
94,3870.0,1635.0,0,1716646732.147839
87,3578.0,1340.0,1,1716646732.1478996
87,3578.0,1340.0,1,1716646732.1479614
87,3576.0,1340.0,1,1716646732.148008
0,652.5,65248.0,3,1716646732.1480622
87,3576.0,1340.0,1,1716646732.1481342
87,3576.0,1340.0,1,1716646732.1482193
87,3576.0,1340.0,1,1716646732.1483111
87,3576.0,1340.0,1,1716646732.1484015
94,3870.0,1635.0,0,1716646732.1484487
87,3576.0,1340.0,1,1716646732.148495
94,3870.0,1635.0,0,1716646732.1485415
87,3576.0,1340.0,1,1716646732.1485865
87,3576.0,1340.0,1,1716646732.1486342
87,3576.0,1340.0,1,1716646732.1486793
87,3576.0,1340.0,1,1716646732.1487248
0,652.5,65248.0,3,1716646732.1487699
87,3576.0,1340.0,1,1716646732.1488152
87,3576.0,1340.0,1,1716646732.1488597
94,3870.0,1635.0,0,1716646732.148905
87,3576.0,1340.0,1,1716646732.1489499
94,3870.0,1635.0,0,1716646732.148995
87,3576.0,1339.0,1,1716646732.1490393
87,3576.0,1339.0,1,1716646732.1490853
87,3576.0,1339.0,1,1716646732.1491306
87,3576.0,1339.0,1,1716646732.1491764
87,3576.0,1339.0,1,1716646732.1492214
87,3576.0,1339.0,1,1716646732.1492674
0,652.5,65248.0,3,1716646732.1493118
87,3576.0,1339.0,1,1716646732.1493568
87,3576.0,1339.0,1,1716646732.1494017
87,3576.0,1339.0,1,1716646732.1494474
87,3576.0,1339.0,1,1716646732.1494923
94,3870.0,1635.0,0,1716646732.1495373
87,3576.0,1339.0,1,1716646732.1495826
94,3870.0,1635.0,0,1716646732.1496282
87,3576.0,1339.0,1,1716646732.1496732
87,3576.0,1339.0,1,1716646732.1497188
87,3576.0,1339.0,1,1716646732.149764
94,3870.0,1635.0,0,1716646732.1498096
87,3576.0,1339.0,1,1716646732.149854
94,3870.0,1635.0,0,1716646732.1498997
87,3576.0,1339.0,1,1716646732.1499443
87,3576.0,1339.0,1,1716646732.1499894
87,3576.0,1339.0,1,1716646732.1500347
87,3576.0,1339.0,1,1716646732.150081
87,3576.0,1340.0,1,1716646732.1501267
87,3576.0,1340.0,1,1716646732.1501722
87,3576.0,1340.0,1,1716646732.1502168
87,3576.0,1340.0,1,1716646732.1502619
0,652.5,65248.0,3,1716646732.1503065
94,3872.0,1636.0,0,1716646732.1503518
87,3576.0,1340.0,1,1716646732.1503973
87,3576.0,1340.0,1,1716646732.150444
94,3870.0,1635.0,0,1716646732.150489
87,3576.0,1340.0,1,1716646732.1505337
87,3576.0,1340.0,1,1716646732.1505783
87,3576.0,1340.0,1,1716646732.150624
87,3576.0,1340.0,1,1716646732.1506693
87,3576.0,1340.0,1,1716646732.1507154
94,3870.0,1635.0,0,1716646732.1507597
87,3576.0,1340.0,1,1716646732.1508057
94,3870.0,1635.0,0,1716646732.150851
0,652.5,65248.0,3,1716646732.1508973
94,3870.0,1635.0,0,1716646732.1509426
87,3576.0,1339.0,1,1716646732.1509879
94,3870.0,1635.0,0,1716646732.151052
