ptc,force,position,actuator_id,timestamp
93,3840.0,1476.0,1,1716646316.6400287
0,654.0,65376.0,3,1716646316.6400805
93,3840.0,1477.0,1,1716646316.6401289
93,3840.0,1477.0,1,1716646316.640178
93,3840.0,1477.0,1,1716646316.6402252
93,3840.0,1477.0,1,1716646316.6402743
93,3840.0,1477.0,1,1716646316.6403224
93,3840.0,1477.0,1,1716646316.6404057
93,3840.0,1477.0,1,1716646316.640493
93,3838.0,1475.0,1,1716646316.640543
94,3872.0,1636.0,0,1716646316.6405904
0,654.0,65376.0,3,1716646316.6406379
93,3838.0,1475.0,1,1716646316.6406858
93,3838.0,1475.0,1,1716646316.640742
93,3838.0,1475.0,1,1716646316.640824
93,3838.0,1475.0,1,1716646316.640908
93,3838.0,1475.0,1,1716646316.6409574
93,3838.0,1475.0,1,1716646316.6410127
93,3838.0,1475.0,1,1716646316.6410642
93,3838.0,1475.0,1,1716646316.6411312
93,3838.0,1475.0,1,1716646316.6412144
0,654.0,65376.0,3,1716646316.6412992
93,3838.0,1475.0,1,1716646316.6413853
93,3838.0,1475.0,1,1716646316.6414733
93,3838.0,1475.0,1,1716646316.6415625
93,3838.0,1475.0,1,1716646316.641632
93,3838.0,1475.0,1,1716646316.6416805
93,3838.0,1475.0,1,1716646316.6417372
94,3872.0,1636.0,0,1716646316.6417997
93,3838.0,1475.0,1,1716646316.6418476
93,3838.0,1475.0,1,1716646316.6418946
93,3838.0,1475.0,1,1716646316.6419525
93,3838.0,1475.0,1,1716646316.6420135
94,3872.0,1636.0,0,1716646316.642061
93,3838.0,1475.0,1,1716646316.6421223
93,3838.0,1475.0,1,1716646316.64217
93,3838.0,1475.0,1,1716646316.6422162
93,3838.0,1475.0,1,1716646316.6422622
93,3838.0,1475.0,1,1716646316.6423087
93,3838.0,1475.0,1,1716646316.6423547
94,3872.0,1636.0,0,1716646316.6424012
93,3838.0,1475.0,1,1716646316.6424487
93,3838.0,1475.0,1,1716646316.6424952
94,3872.0,1636.0,0,1716646316.642542
0,654.0,65376.0,3,1716646316.6425886
93,3838.0,1475.0,1,1716646316.6426353
93,3838.0,1475.0,1,1716646316.6426823
93,3838.0,1475.0,1,1716646316.642729
93,3838.0,1475.0,1,1716646316.6427753
93,3838.0,1475.0,1,1716646316.6428366
93,3838.0,1475.0,1,1716646316.6429033
93,3838.0,1475.0,1,1716646316.6429498
93,3838.0,1475.0,1,1716646316.6430163
0,654.0,65376.0,3,1716646316.6430726
93,3838.0,1475.0,1,1716646316.6431193
93,3838.0,1475.0,1,1716646316.6431656
93,3838.0,1475.0,1,1716646316.643212
93,3838.0,1475.0,1,1716646316.643258
94,3872.0,1636.0,0,1716646316.6433039
93,3838.0,1475.0,1,1716646316.6433501
93,3838.0,1475.0,1,1716646316.643396
93,3838.0,1475.0,1,1716646316.643442
93,3838.0,1475.0,1,1716646316.643489
0,654.0,65376.0,3,1716646316.6435418
93,3838.0,1476.0,1,1716646316.6435766
93,3838.0,1476.0,1,1716646316.6436133
93,3838.0,1476.0,1,1716646316.6436481
94,3872.0,1636.0,0,1716646316.643684
93,3838.0,1476.0,1,1716646316.6437194
94,3872.0,1636.0,0,1716646316.6437542
93,3838.0,1476.0,1,1716646316.6437888
93,3838.0,1476.0,1,1716646316.6438231
93,3838.0,1475.0,1,1716646316.6438572
93,3838.0,1475.0,1,1716646316.6438923
93,3838.0,1475.0,1,1716646316.6439269
0,654.0,65376.0,3,1716646316.6439612
93,3838.0,1475.0,1,1716646316.643996
93,3838.0,1475.0,1,1716646316.6440353
