ptc,force,position,actuator_id,timestamp
93,3818.0,1465.0,1,1716646345.8473277
94,3872.0,1636.0,0,1716646345.8474588
93,3818.0,1465.0,1,1716646345.8475895
94,3872.0,1636.0,0,1716646345.847717
93,3818.0,1465.0,1,1716646345.8478444
94,3872.0,1636.0,0,1716646345.847977
93,3818.0,1465.0,1,1716646345.8481088
94,3872.0,1636.0,0,1716646345.8482363
93,3818.0,1465.0,1,1716646345.8483143
93,3818.0,1465.0,1,1716646345.848386
93,3818.0,1465.0,1,1716646345.8484554
93,3818.0,1465.0,1,1716646345.848539
0,653.5,65376.0,3,1716646345.8486602
93,3814.0,1463.0,1,1716646345.848782
93,3814.0,1463.0,1,1716646345.8489063
93,3814.0,1463.0,1,1716646345.8490374
93,3814.0,1463.0,1,1716646345.8491623
94,3872.0,1636.0,0,1716646345.8492517
93,3814.0,1463.0,1,1716646345.8493192
94,3872.0,1636.0,0,1716646345.849387
93,3814.0,1463.0,1,1716646345.8494554
93,3814.0,1463.0,1,1716646345.849525
93,3812.0,1462.0,1,1716646345.8495944
93,3812.0,1462.0,1,1716646345.8496644
0,653.5,65376.0,3,1716646345.8497336
93,3812.0,1462.0,1,1716646345.8498392
93,3812.0,1462.0,1,1716646345.8499682
93,3812.0,1462.0,1,1716646345.8500984
93,3812.0,1462.0,1,1716646345.8502254
93,3812.0,1462.0,1,1716646345.8503587
94,3872.0,1636.0,0,1716646345.850489
93,3812.0,1462.0,1,1716646345.850581
93,3812.0,1462.0,1,1716646345.8506517
93,3812.0,1462.0,1,1716646345.8507223
93,3812.0,1462.0,1,1716646345.8507905
93,3812.0,1462.0,1,1716646345.8508599
0,653.5,65376.0,3,1716646345.8509588
93,3812.0,1462.0,1,1716646345.8510666
93,3812.0,1462.0,1,1716646345.8511367
93,3812.0,1462.0,1,1716646345.851206
93,3812.0,1462.0,1,1716646345.8512747
93,3812.0,1462.0,1,1716646345.8513458
93,3812.0,1462.0,1,1716646345.8514152
93,3812.0,1462.0,1,1716646345.8514833
93,3812.0,1462.0,1,1716646345.85155
94,3872.0,1636.0,0,1716646345.851618
0,653.5,65376.0,3,1716646345.8516922
94,3872.0,1636.0,0,1716646345.8518076
93,3812.0,1462.0,1,1716646345.8518784
93,3812.0,1462.0,1,1716646345.851947
93,3812.0,1462.0,1,1716646345.852014
93,3812.0,1462.0,1,1716646345.8520808
93,3812.0,1462.0,1,1716646345.8521478
93,3812.0,1462.0,1,1716646345.8522162
94,3872.0,1636.0,0,1716646345.8522835
93,3812.0,1462.0,1,1716646345.8523517
93,3812.0,1462.0,1,1716646345.8524187
93,3812.0,1462.0,1,1716646345.8524868
0,653.5,65376.0,3,1716646345.8525543
93,3812.0,1462.0,1,1716646345.8526223
93,3812.0,1462.0,1,1716646345.8526905
94,3872.0,1636.0,0,1716646345.852757
93,3812.0,1462.0,1,1716646345.8528254
93,3812.0,1462.0,1,1716646345.852894
93,3812.0,1462.0,1,1716646345.8529625
93,3812.0,1462.0,1,1716646345.853034
93,3812.0,1462.0,1,1716646345.8531024
93,3812.0,1462.0,1,1716646345.8531706
93,3812.0,1462.0,1,1716646345.853239
93,3812.0,1462.0,1,1716646345.8533075
93,3812.0,1462.0,1,1716646345.8533766
93,3812.0,1462.0,1,1716646345.8534586
93,3812.0,1462.0,1,1716646345.8535857
93,3812.0,1462.0,1,1716646345.8536956
93,3812.0,1462.0,1,1716646345.8538105
93,3812.0,1462.0,1,1716646345.8539395
93,3812.0,1462.0,1,1716646345.8540697
0,653.5,65376.0,3,1716646345.8542047
93,3812.0,1462.0,1,1716646345.8543344
93,3812.0,1462.0,1,1716646345.8544662
93,3812.0,1462.0,1,1716646345.8546486
94,3872.0,1636.0,0,1716646345.8547752
93,3812.0,1462.0,1,1716646345.8549058
94,3872.0,1636.0,0,1716646345.855058
93,3812.0,1462.0,1,1716646345.8551893
93,3812.0,1462.0,1,1716646345.8553202
93,3812.0,1462.0,1,1716646345.8554482
94,3872.0,1636.0,0,1716646345.855665
93,3812.0,1462.0,1,1716646345.8557985
93,3812.0,1462.0,1,1716646345.8558831
93,3812.0,1462.0,1,1716646345.8559527
93,3812.0,1462.0,1,1716646345.8560202
93,3812.0,1462.0,1,1716646345.8560886
94,3872.0,1636.0,0,1716646345.8561602
93,3812.0,1462.0,1,1716646345.8562286
93,3812.0,1462.0,1,1716646345.8562958
94,3872.0,1636.0,0,1716646345.8563638
93,3812.0,1462.0,1,1716646345.8564317
93,3812.0,1462.0,1,1716646345.8564985
93,3812.0,1462.0,1,1716646345.8565662
93,3812.0,1462.0,1,1716646345.8566337
93,3812.0,1462.0,1,1716646345.8567004
0,653.5,65376.0,3,1716646345.8567677
93,3812.0,1462.0,1,1716646345.856835
93,3812.0,1462.0,1,1716646345.8569021
93,3812.0,1462.0,1,1716646345.8569713
93,3812.0,1462.0,1,1716646345.8570468
94,3872.0,1636.0,0,1716646345.8570914
93,3812.0,1462.0,1,1716646345.857136
94,3872.0,1636.0,0,1716646345.857181
93,3812.0,1462.0,1,1716646345.857226
94,3872.0,1636.0,0,1716646345.8572707
93,3812.0,1462.0,1,1716646345.8573153
93,3810.0,1461.0,1,1716646345.8573604
0,653.5,65376.0,3,1716646345.8574061
93,3810.0,1461.0,1,1716646345.8574512
93,3810.0,1461.0,1,1716646345.857496
93,3810.0,1461.0,1,1716646345.857541
93,3810.0,1461.0,1,1716646345.8575864
93,3812.0,1462.0,1,1716646345.8576314
94,3872.0,1636.0,0,1716646345.8576756
93,3812.0,1462.0,1,1716646345.85772
94,3872.0,1636.0,0,1716646345.857764
93,3812.0,1462.0,1,1716646345.8578076
93,3812.0,1462.0,1,1716646345.8578527
93,3812.0,1462.0,1,1716646345.857898
0,653.5,65376.0,3,1716646345.857943
93,3812.0,1462.0,1,1716646345.8579876
93,3812.0,1462.0,1,1716646345.8580332
93,3812.0,1462.0,1,1716646345.8580792
93,3812.0,1462.0,1,1716646345.8581238
93,3812.0,1462.0,1,1716646345.858168
93,3812.0,1462.0,1,1716646345.858213
93,3812.0,1462.0,1,1716646345.8582566
93,3812.0,1462.0,1,1716646345.8583014
93,3812.0,1462.0,1,1716646345.858346
0,653.5,65376.0,3,1716646345.85839
93,3812.0,1462.0,1,1716646345.8584347
93,3812.0,1462.0,1,1716646345.858479
93,3812.0,1462.0,1,1716646345.858524
93,3812.0,1462.0,1,1716646345.8585684
93,3812.0,1462.0,1,1716646345.8586133
93,3812.0,1462.0,1,1716646345.8586586
93,3812.0,1462.0,1,1716646345.858703
93,3812.0,1462.0,1,1716646345.8587477
93,3812.0,1462.0,1,1716646345.8587923
0,653.5,65376.0,3,1716646345.8588364
93,3812.0,1462.0,1,1716646345.858881
93,3812.0,1462.0,1,1716646345.8589256
93,3812.0,1462.0,1,1716646345.8589709
93,3812.0,1462.0,1,1716646345.859037
93,3812.0,1462.0,1,1716646345.8590832
93,3812.0,1462.0,1,1716646345.8591285
93,3812.0,1462.0,1,1716646345.859173
93,3812.0,1462.0,1,1716646345.8592181
93,3812.0,1462.0,1,1716646345.8592625
0,653.5,65376.0,3,1716646345.8593068
93,3812.0,1462.0,1,1716646345.8593512
93,3812.0,1462.0,1,1716646345.8593953
93,3812.0,1462.0,1,1716646345.8594697
93,3812.0,1462.0,1,1716646345.859545
93,3812.0,1462.0,1,1716646345.859624
93,3812.0,1462.0,1,1716646345.8597074
93,3812.0,1462.0,1,1716646345.8597836
93,3812.0,1462.0,1,1716646345.859863
0,653.5,65376.0,3,1716646345.8599424
94,3872.0,1636.0,0,1716646345.8600256
93,3812.0,1462.0,1,1716646345.8601074
93,3812.0,1462.0,1,1716646345.860192
93,3812.0,1462.0,1,1716646345.860277
93,3812.0,1462.0,1,1716646345.8603504
93,3812.0,1462.0,1,1716646345.8603976
93,3810.0,1461.0,1,1716646345.8604512
93,3810.0,1461.0,1,1716646345.8605006
94,3872.0,1636.0,0,1716646345.8605456
93,3810.0,1461.0,1,1716646345.8605902
93,3810.0,1461.0,1,1716646345.8606358
0,653.5,65376.0,3,1716646345.8606822
93,3810.0,1461.0,1,1716646345.860763
93,3810.0,1461.0,1,1716646345.8608468
93,3810.0,1461.0,1,1716646345.860929
93,3812.0,1462.0,1,1716646345.861017
94,3872.0,1636.0,0,1716646345.861104
93,3812.0,1462.0,1,1716646345.861179
93,3812.0,1462.0,1,1716646345.8612251
