ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646789.0580666
87,3578.0,1340.0,1,1716646789.0580993
94,3872.0,1636.0,0,1716646789.0581293
87,3576.0,1340.0,1,1716646789.0581775
87,3576.0,1340.0,1,1716646789.058227
94,3872.0,1636.0,0,1716646789.0582807
87,3576.0,1340.0,1,1716646789.0583336
87,3576.0,1340.0,1,1716646789.0584102
87,3576.0,1340.0,1,1716646789.0584755
87,3576.0,1340.0,1,1716646789.058539
94,3872.0,1636.0,0,1716646789.0586042
0,652.5,65248.0,3,1716646789.0586677
87,3576.0,1340.0,1,1716646789.0587294
87,3576.0,1340.0,1,1716646789.058794
87,3576.0,1340.0,1,1716646789.058832
87,3576.0,1340.0,1,1716646789.0588667
87,3576.0,1340.0,1,1716646789.058901
87,3576.0,1340.0,1,1716646789.0589359
87,3576.0,1340.0,1,1716646789.0589693
87,3576.0,1339.0,1,1716646789.0590281
87,3576.0,1339.0,1,1716646789.0590644
0,652.5,65248.0,3,1716646789.0590992
87,3576.0,1339.0,1,1716646789.0591333
94,3872.0,1636.0,0,1716646789.0591674
87,3576.0,1339.0,1,1716646789.0592015
94,3872.0,1636.0,0,1716646789.0592363
87,3576.0,1339.0,1,1716646789.0592706
94,3872.0,1636.0,0,1716646789.059305
87,3576.0,1339.0,1,1716646789.059339
87,3576.0,1340.0,1,1716646789.0593734
87,3576.0,1340.0,1,1716646789.0594075
87,3576.0,1340.0,1,1716646789.059441
87,3576.0,1340.0,1,1716646789.0594773
87,3576.0,1340.0,1,1716646789.0595126
94,3870.0,1635.0,0,1716646789.0595481
87,3576.0,1340.0,1,1716646789.059582
87,3576.0,1340.0,1,1716646789.059616
87,3576.0,1339.0,1,1716646789.05965
87,3576.0,1339.0,1,1716646789.0596843
94,3872.0,1636.0,0,1716646789.0597174
87,3576.0,1339.0,1,1716646789.059752
87,3576.0,1339.0,1,1716646789.0597868
87,3576.0,1339.0,1,1716646789.05982
87,3576.0,1339.0,1,1716646789.0598538
87,3576.0,1339.0,1,1716646789.0598874
0,652.5,65248.0,3,1716646789.0599387
87,3576.0,1339.0,1,1716646789.0600002
94,3872.0,1636.0,0,1716646789.060043
87,3576.0,1339.0,1,1716646789.0600777
87,3576.0,1339.0,1,1716646789.0601122
87,3576.0,1339.0,1,1716646789.060147
87,3576.0,1339.0,1,1716646789.0601819
87,3576.0,1340.0,1,1716646789.0602164
94,3872.0,1636.0,0,1716646789.060251
87,3576.0,1340.0,1,1716646789.060285
94,3872.0,1636.0,0,1716646789.06032
87,3576.0,1340.0,1,1716646789.0603545
87,3576.0,1340.0,1,1716646789.0603883
0,652.5,65248.0,3,1716646789.0604227
87,3576.0,1340.0,1,1716646789.0604563
87,3576.0,1340.0,1,1716646789.0604906
87,3576.0,1340.0,1,1716646789.0605247
87,3576.0,1339.0,1,1716646789.0605588
87,3576.0,1339.0,1,1716646789.060593
87,3576.0,1339.0,1,1716646789.060627
94,3870.0,1635.0,0,1716646789.0606613
87,3576.0,1339.0,1,1716646789.0606947
87,3576.0,1339.0,1,1716646789.0607288
87,3576.0,1339.0,1,1716646789.060762
0,652.5,65248.0,3,1716646789.060795
87,3576.0,1339.0,1,1716646789.0608287
87,3576.0,1340.0,1,1716646789.0608623
87,3576.0,1340.0,1,1716646789.060896
87,3576.0,1340.0,1,1716646789.0610318
87,3576.0,1340.0,1,1716646789.0610664
87,3576.0,1340.0,1,1716646789.0611002
87,3576.0,1340.0,1,1716646789.0611346
94,3870.0,1635.0,0,1716646789.0611706
87,3576.0,1340.0,1,1716646789.0612047
87,3576.0,1340.0,1,1716646789.0612395
0,652.5,65248.0,3,1716646789.061273
87,3576.0,1340.0,1,1716646789.0613072
87,3576.0,1340.0,1,1716646789.0613413
87,3576.0,1340.0,1,1716646789.0613751
87,3576.0,1340.0,1,1716646789.061409
87,3576.0,1340.0,1,1716646789.0614429
87,3578.0,1340.0,1,1716646789.061476
87,3578.0,1340.0,1,1716646789.0615094
87,3578.0,1340.0,1,1716646789.0615432
87,3578.0,1340.0,1,1716646789.0615773
87,3578.0,1340.0,1,1716646789.0616105
87,3578.0,1340.0,1,1716646789.0616446
87,3578.0,1340.0,1,1716646789.0616784
87,3576.0,1340.0,1,1716646789.061714
87,3576.0,1340.0,1,1716646789.0617483
94,3870.0,1635.0,0,1716646789.0617812
87,3576.0,1340.0,1,1716646789.0618143
87,3576.0,1340.0,1,1716646789.061848
87,3576.0,1340.0,1,1716646789.0618813
87,3576.0,1340.0,1,1716646789.0619142
0,652.5,65248.0,3,1716646789.0619476
87,3576.0,1340.0,1,1716646789.061982
87,3576.0,1340.0,1,1716646789.062016
87,3576.0,1340.0,1,1716646789.0620499
87,3576.0,1340.0,1,1716646789.0620835
87,3576.0,1340.0,1,1716646789.0621173
87,3576.0,1340.0,1,1716646789.0621505
87,3576.0,1340.0,1,1716646789.0621834
0,652.5,65248.0,3,1716646789.062217
87,3576.0,1340.0,1,1716646789.062251
87,3576.0,1340.0,1,1716646789.0622847
87,3576.0,1340.0,1,1716646789.0623183
87,3576.0,1340.0,1,1716646789.062352
87,3574.0,1338.0,1,1716646789.0623848
87,3574.0,1338.0,1,1716646789.0624182
87,3574.0,1338.0,1,1716646789.0624511
87,3574.0,1338.0,1,1716646789.0624845
87,3574.0,1338.0,1,1716646789.0625181
0,652.5,65248.0,3,1716646789.0625513
87,3574.0,1338.0,1,1716646789.0625846
87,3574.0,1338.0,1,1716646789.062618
87,3576.0,1339.0,1,1716646789.062651
87,3576.0,1339.0,1,1716646789.062684
87,3576.0,1339.0,1,1716646789.0627172
87,3576.0,1339.0,1,1716646789.06275
94,3874.0,1637.0,0,1716646789.0627837
87,3576.0,1339.0,1,1716646789.062817
94,3874.0,1637.0,0,1716646789.06285
87,3576.0,1339.0,1,1716646789.0628834
87,3576.0,1339.0,1,1716646789.0629172
0,652.5,65248.0,3,1716646789.062951
87,3576.0,1339.0,1,1716646789.0629845
87,3576.0,1339.0,1,1716646789.063036
87,3576.0,1339.0,1,1716646789.0630696
87,3576.0,1339.0,1,1716646789.0631037
87,3576.0,1339.0,1,1716646789.0631373
87,3576.0,1339.0,1,1716646789.0631707
87,3576.0,1339.0,1,1716646789.063204
87,3576.0,1339.0,1,1716646789.0632377
87,3576.0,1339.0,1,1716646789.0632715
0,652.5,65248.0,3,1716646789.063305
87,3576.0,1339.0,1,1716646789.0633388
87,3576.0,1339.0,1,1716646789.0633721
87,3576.0,1339.0,1,1716646789.0634348
87,3576.0,1339.0,1,1716646789.063468
87,3576.0,1339.0,1,1716646789.0635014
87,3576.0,1339.0,1,1716646789.0635347
87,3576.0,1339.0,1,1716646789.063568
87,3576.0,1339.0,1,1716646789.0636022
87,3576.0,1339.0,1,1716646789.0636358
87,3576.0,1339.0,1,1716646789.0636687
87,3576.0,1339.0,1,1716646789.0637026
87,3576.0,1339.0,1,1716646789.0637357
87,3576.0,1339.0,1,1716646789.0637693
87,3576.0,1339.0,1,1716646789.063803
87,3576.0,1339.0,1,1716646789.0638354
87,3576.0,1339.0,1,1716646789.0638695
87,3576.0,1339.0,1,1716646789.0639024
87,3576.0,1339.0,1,1716646789.0639358
0,652.5,65248.0,3,1716646789.0639694
87,3576.0,1339.0,1,1716646789.064003
87,3576.0,1339.0,1,1716646789.0640366
87,3576.0,1339.0,1,1716646789.0640707
87,3576.0,1339.0,1,1716646789.0641036
87,3576.0,1339.0,1,1716646789.064137
87,3574.0,1338.0,1,1716646789.0641823
87,3574.0,1338.0,1,1716646789.0642436
87,3574.0,1338.0,1,1716646789.0643048
0,652.5,65248.0,3,1716646789.0643697
87,3574.0,1338.0,1,1716646789.0644326
87,3574.0,1338.0,1,1716646789.0644963
94,3870.0,1635.0,0,1716646789.0645607
87,3574.0,1338.0,1,1716646789.0646245
87,3576.0,1339.0,1,1716646789.06469
87,3576.0,1339.0,1,1716646789.0647283
87,3576.0,1339.0,1,1716646789.0647624
87,3576.0,1339.0,1,1716646789.0647967
87,3576.0,1339.0,1,1716646789.0648315
87,3576.0,1339.0,1,1716646789.064866
0,652.5,65248.0,3,1716646789.0649004
87,3578.0,1340.0,1,1716646789.0649354
87,3578.0,1340.0,1,1716646789.0649695
87,3578.0,1340.0,1,1716646789.0650036
94,3870.0,1635.0,0,1716646789.0650373
87,3578.0,1340.0,1,1716646789.0650718
87,3578.0,1340.0,1,1716646789.0651064
87,3578.0,1340.0,1,1716646789.0651405
94,3870.0,1635.0,0,1716646789.0651748
87,3578.0,1340.0,1,1716646789.0652084
87,3578.0,1340.0,1,1716646789.0652423
87,3578.0,1340.0,1,1716646789.0652764
0,652.5,65248.0,3,1716646789.06531
87,3578.0,1340.0,1,1716646789.0653434
87,3578.0,1340.0,1,1716646789.0653772
87,3578.0,1340.0,1,1716646789.0654106
87,3578.0,1340.0,1,1716646789.065444
87,3578.0,1340.0,1,1716646789.0654776
94,3872.0,1636.0,0,1716646789.0655107
87,3578.0,1340.0,1,1716646789.0655444
94,3872.0,1636.0,0,1716646789.0655785
87,3578.0,1340.0,1,1716646789.0656126
87,3578.0,1340.0,1,1716646789.0656471
87,3578.0,1340.0,1,1716646789.0656807
0,652.5,65248.0,3,1716646789.0657141
87,3578.0,1340.0,1,1716646789.0657485
87,3578.0,1340.0,1,1716646789.065782
94,3872.0,1636.0,0,1716646789.065818
87,3578.0,1340.0,1,1716646789.0658786
94,3870.0,1635.0,0,1716646789.065929
87,3576.0,1340.0,1,1716646789.0659633
87,3576.0,1340.0,1,1716646789.0659971
87,3576.0,1340.0,1,1716646789.0660307
87,3576.0,1340.0,1,1716646789.0660641
87,3576.0,1340.0,1,1716646789.0660973
87,3576.0,1340.0,1,1716646789.0661302
87,3576.0,1340.0,1,1716646789.0661638
0,652.5,65248.0,3,1716646789.0661972
87,3576.0,1340.0,1,1716646789.066231
