ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716646196.9451382
93,3844.0,1479.0,1,1716646196.9452763
93,3844.0,1479.0,1,1716646196.945409
93,3846.0,1479.0,1,1716646196.9455404
93,3846.0,1479.0,1,1716646196.9456732
93,3846.0,1479.0,1,1716646196.945808
93,3846.0,1479.0,1,1716646196.9459393
93,3846.0,1479.0,1,1716646196.9460657
93,3846.0,1479.0,1,1716646196.9461968
0,654.0,65376.0,3,1716646196.9463265
93,3844.0,1479.0,1,1716646196.9464579
93,3844.0,1479.0,1,1716646196.9538262
93,3844.0,1479.0,1,1716646196.9540317
93,3844.0,1479.0,1,1716646196.9541683
93,3844.0,1479.0,1,1716646196.9543
94,3872.0,1636.0,0,1716646196.9544296
93,3844.0,1479.0,1,1716646196.9545574
94,3872.0,1636.0,0,1716646196.9546854
93,3844.0,1479.0,1,1716646196.9548151
93,3846.0,1479.0,1,1716646196.954944
93,3846.0,1479.0,1,1716646196.955104
93,3846.0,1479.0,1,1716646196.9552321
93,3846.0,1479.0,1,1716646196.9553614
93,3846.0,1479.0,1,1716646196.9554923
93,3846.0,1479.0,1,1716646196.955624
93,3846.0,1479.0,1,1716646196.9557512
93,3846.0,1479.0,1,1716646196.9558792
93,3846.0,1479.0,1,1716646196.956007
93,3846.0,1479.0,1,1716646196.9561317
93,3846.0,1479.0,1,1716646196.956259
94,3872.0,1636.0,0,1716646196.9563828
93,3846.0,1479.0,1,1716646196.956509
94,3872.0,1636.0,0,1716646196.9566398
93,3846.0,1479.0,1,1716646196.9567697
93,3846.0,1479.0,1,1716646196.9568934
93,3846.0,1479.0,1,1716646196.9570189
93,3846.0,1479.0,1,1716646196.9571433
93,3846.0,1479.0,1,1716646196.9572678
93,3846.0,1479.0,1,1716646196.9573934
94,3874.0,1637.0,0,1716646196.9575186
93,3846.0,1479.0,1,1716646196.9576507
94,3874.0,1637.0,0,1716646196.957782
93,3846.0,1479.0,1,1716646196.9579117
0,654.0,65376.0,3,1716646196.9580426
93,3846.0,1479.0,1,1716646196.958174
93,3846.0,1479.0,1,1716646196.9583042
94,3874.0,1637.0,0,1716646196.9584346
93,3846.0,1479.0,1,1716646196.958564
93,3846.0,1479.0,1,1716646196.958691
94,3874.0,1637.0,0,1716646196.9588196
93,3846.0,1479.0,1,1716646196.9619343
93,3846.0,1479.0,1,1716646196.962094
93,3846.0,1479.0,1,1716646196.962229
93,3846.0,1479.0,1,1716646196.9623592
94,3874.0,1637.0,0,1716646196.9624877
0,654.0,65376.0,3,1716646196.962614
93,3846.0,1479.0,1,1716646196.9627419
93,3846.0,1479.0,1,1716646196.9628704
93,3846.0,1479.0,1,1716646196.9630244
93,3846.0,1479.0,1,1716646196.9631631
94,3874.0,1637.0,0,1716646196.9632883
93,3846.0,1479.0,1,1716646196.963417
93,3846.0,1479.0,1,1716646196.9635475
93,3846.0,1479.0,1,1716646196.963675
93,3846.0,1479.0,1,1716646196.9637983
0,654.0,65376.0,3,1716646196.9639351
93,3846.0,1479.0,1,1716646196.964069
93,3846.0,1479.0,1,1716646196.964205
93,3846.0,1479.0,1,1716646196.9643402
94,3874.0,1637.0,0,1716646196.9644706
93,3846.0,1479.0,1,1716646196.9645934
94,3874.0,1637.0,0,1716646196.9647224
93,3846.0,1479.0,1,1716646196.964853
93,3846.0,1479.0,1,1716646196.9649818
93,3846.0,1479.0,1,1716646196.965105
93,3846.0,1479.0,1,1716646196.96523
93,3846.0,1479.0,1,1716646196.9653602
0,654.0,65376.0,3,1716646196.9654965
93,3846.0,1479.0,1,1716646196.9656258
94,3872.0,1636.0,0,1716646196.965755
93,3846.0,1479.0,1,1716646196.9658835
93,3846.0,1479.0,1,1716646196.9660134
93,3846.0,1479.0,1,1716646196.9661417
93,3846.0,1479.0,1,1716646196.9662688
93,3846.0,1479.0,1,1716646196.9663959
94,3872.0,1636.0,0,1716646196.966525
93,3846.0,1479.0,1,1716646196.9666545
94,3872.0,1636.0,0,1716646196.966787
93,3846.0,1479.0,1,1716646196.9669185
94,3872.0,1636.0,0,1716646196.9670837
93,3846.0,1479.0,1,1716646196.9672108
94,3872.0,1636.0,0,1716646196.9673424
93,3846.0,1479.0,1,1716646196.9674716
93,3846.0,1479.0,1,1716646196.9676037
93,3846.0,1479.0,1,1716646196.967733
94,3872.0,1636.0,0,1716646196.9678605
93,3846.0,1479.0,1,1716646196.967988
93,3846.0,1479.0,1,1716646196.9681168
94,3872.0,1636.0,0,1716646196.968245
93,3846.0,1479.0,1,1716646196.9683728
94,3872.0,1636.0,0,1716646196.9685032
93,3846.0,1479.0,1,1716646196.9686334
93,3846.0,1479.0,1,1716646196.9687643
93,3846.0,1479.0,1,1716646196.968896
94,3872.0,1636.0,0,1716646196.969026
93,3846.0,1479.0,1,1716646196.9691494
94,3872.0,1636.0,0,1716646196.9692764
93,3846.0,1479.0,1,1716646196.9694026
93,3846.0,1479.0,1,1716646196.9695342
93,3846.0,1479.0,1,1716646196.969662
93,3846.0,1479.0,1,1716646196.9697893
93,3846.0,1479.0,1,1716646196.986037
0,654.0,65376.0,3,1716646196.9861152
93,3846.0,1479.0,1,1716646196.9861841
93,3846.0,1479.0,1,1716646196.9862502
93,3846.0,1479.0,1,1716646196.986314
93,3846.0,1479.0,1,1716646196.9863765
94,3872.0,1636.0,0,1716646196.9864416
93,3846.0,1479.0,1,1716646196.986504
93,3846.0,1479.0,1,1716646196.9865654
93,3846.0,1479.0,1,1716646196.986711
93,3846.0,1479.0,1,1716646196.986799
0,654.0,65376.0,3,1716646196.9868648
93,3846.0,1479.0,1,1716646196.9869292
93,3846.0,1479.0,1,1716646196.9869926
93,3846.0,1479.0,1,1716646196.9870698
93,3846.0,1479.0,1,1716646196.9871337
93,3846.0,1479.0,1,1716646196.9871967
93,3846.0,1479.0,1,1716646196.9872587
94,3872.0,1636.0,0,1716646196.9873228
93,3846.0,1479.0,1,1716646196.9873862
93,3846.0,1479.0,1,1716646196.9874482
0,654.0,65376.0,3,1716646196.987512
93,3846.0,1480.0,1,1716646196.9875753
93,3846.0,1480.0,1,1716646196.9876373
94,3874.0,1637.0,0,1716646196.9876993
93,3846.0,1480.0,1,1716646196.9877608
93,3846.0,1480.0,1,1716646196.987821
93,3846.0,1480.0,1,1716646196.9878812
93,3846.0,1480.0,1,1716646196.9879432
94,3874.0,1637.0,0,1716646196.9880042
93,3846.0,1480.0,1,1716646196.988065
94,3872.0,1636.0,0,1716646196.9881246
93,3846.0,1479.0,1,1716646196.9881861
93,3846.0,1479.0,1,1716646196.9882479
0,654.0,65376.0,3,1716646196.988309
93,3846.0,1479.0,1,1716646196.988371
94,3872.0,1636.0,0,1716646196.9884336
93,3846.0,1479.0,1,1716646196.9884973
94,3872.0,1636.0,0,1716646196.9885619
93,3846.0,1479.0,1,1716646196.9886265
94,3872.0,1636.0,0,1716646196.9886885
93,3846.0,1479.0,1,1716646196.98875
93,3846.0,1480.0,1,1716646196.9888117
94,3874.0,1637.0,0,1716646196.9888747
93,3846.0,1480.0,1,1716646196.9889388
93,3846.0,1480.0,1,1716646196.9890025
94,3874.0,1637.0,0,1716646196.9890645
93,3846.0,1480.0,1,1716646196.9891257
