ptc,force,position,actuator_id,timestamp
93,3834.0,1473.0,1,1716646332.0102866
93,3834.0,1473.0,1,1716646332.0103638
0,653.5,65376.0,3,1716646332.0104892
93,3834.0,1473.0,1,1716646332.0106232
93,3834.0,1473.0,1,1716646332.0107574
94,3872.0,1636.0,0,1716646332.0108938
93,3832.0,1472.0,1,1716646332.0110629
94,3872.0,1636.0,0,1716646332.0111618
93,3832.0,1472.0,1,1716646332.0112333
93,3832.0,1472.0,1,1716646332.0113056
93,3832.0,1472.0,1,1716646332.0113764
93,3832.0,1472.0,1,1716646332.011446
93,3832.0,1472.0,1,1716646332.0115159
93,3832.0,1472.0,1,1716646332.0115862
0,653.5,65376.0,3,1716646332.011655
93,3828.0,1471.0,1,1716646332.0117254
93,3828.0,1471.0,1,1716646332.0117958
93,3828.0,1471.0,1,1716646332.0118651
93,3828.0,1471.0,1,1716646332.0119367
93,3828.0,1471.0,1,1716646332.0120056
93,3828.0,1471.0,1,1716646332.0120742
93,3828.0,1471.0,1,1716646332.012145
0,653.5,65376.0,3,1716646332.0122159
93,3828.0,1471.0,1,1716646332.0122857
93,3828.0,1471.0,1,1716646332.0123558
93,3828.0,1471.0,1,1716646332.0124252
93,3828.0,1470.0,1,1716646332.0124946
93,3828.0,1470.0,1,1716646332.012563
93,3828.0,1470.0,1,1716646332.012632
93,3828.0,1470.0,1,1716646332.0127015
93,3828.0,1470.0,1,1716646332.01277
0,653.5,65376.0,3,1716646332.012838
93,3828.0,1470.0,1,1716646332.0129085
93,3828.0,1470.0,1,1716646332.0129802
93,3828.0,1470.0,1,1716646332.0130484
93,3828.0,1470.0,1,1716646332.013116
93,3828.0,1470.0,1,1716646332.0131853
94,3872.0,1636.0,0,1716646332.0132544
93,3828.0,1470.0,1,1716646332.0133224
93,3828.0,1470.0,1,1716646332.0133893
94,3872.0,1636.0,0,1716646332.0134583
93,3828.0,1470.0,1,1716646332.0135264
93,3828.0,1470.0,1,1716646332.0135956
0,653.5,65376.0,3,1716646332.0136635
93,3828.0,1470.0,1,1716646332.0137327
93,3828.0,1470.0,1,1716646332.0138
93,3828.0,1470.0,1,1716646332.0138688
93,3828.0,1470.0,1,1716646332.0139363
93,3828.0,1470.0,1,1716646332.0140045
94,3872.0,1636.0,0,1716646332.0140727
93,3828.0,1471.0,1,1716646332.0141408
93,3828.0,1471.0,1,1716646332.014209
93,3828.0,1471.0,1,1716646332.0142775
93,3828.0,1471.0,1,1716646332.0143461
0,653.5,65376.0,3,1716646332.0144145
93,3828.0,1471.0,1,1716646332.0144827
93,3828.0,1471.0,1,1716646332.0145507
94,3872.0,1636.0,0,1716646332.0146194
93,3828.0,1471.0,1,1716646332.0146873
93,3828.0,1470.0,1,1716646332.0147545
93,3828.0,1470.0,1,1716646332.0148222
93,3828.0,1470.0,1,1716646332.014891
93,3828.0,1470.0,1,1716646332.0149603
93,3828.0,1470.0,1,1716646332.0150664
93,3828.0,1470.0,1,1716646332.015138
94,3872.0,1636.0,0,1716646332.0152085
93,3828.0,1470.0,1,1716646332.0152762
94,3872.0,1636.0,0,1716646332.015345
93,3828.0,1471.0,1,1716646332.015413
93,3828.0,1471.0,1,1716646332.015482
94,3872.0,1636.0,0,1716646332.0155513
93,3828.0,1471.0,1,1716646332.0156207
93,3828.0,1471.0,1,1716646332.0156896
93,3828.0,1471.0,1,1716646332.015758
93,3828.0,1471.0,1,1716646332.015826
94,3872.0,1636.0,0,1716646332.0158958
93,3828.0,1471.0,1,1716646332.0159645
93,3828.0,1471.0,1,1716646332.0160384
93,3828.0,1471.0,1,1716646332.0161076
0,653.5,65376.0,3,1716646332.016178
93,3828.0,1471.0,1,1716646332.0162482
93,3828.0,1471.0,1,1716646332.0163183
93,3828.0,1471.0,1,1716646332.0163887
93,3828.0,1471.0,1,1716646332.0164578
93,3828.0,1471.0,1,1716646332.0165267
93,3828.0,1471.0,1,1716646332.016596
93,3828.0,1471.0,1,1716646332.0166664
94,3872.0,1636.0,0,1716646332.0167367
93,3828.0,1471.0,1,1716646332.0168114
93,3828.0,1471.0,1,1716646332.016935
0,653.5,65376.0,3,1716646332.0170667
93,3828.0,1471.0,1,1716646332.0171983
93,3828.0,1471.0,1,1716646332.0173233
93,3828.0,1471.0,1,1716646332.0174005
93,3828.0,1471.0,1,1716646332.0174708
93,3828.0,1471.0,1,1716646332.0175407
93,3828.0,1471.0,1,1716646332.0176115
93,3828.0,1471.0,1,1716646332.0176811
94,3872.0,1636.0,0,1716646332.0177505
0,653.5,65376.0,3,1716646332.0178192
93,3828.0,1471.0,1,1716646332.0178883
93,3828.0,1471.0,1,1716646332.0179586
93,3828.0,1471.0,1,1716646332.0180283
93,3828.0,1471.0,1,1716646332.0180998
93,3828.0,1471.0,1,1716646332.0181677
93,3828.0,1471.0,1,1716646332.0182374
93,3828.0,1470.0,1,1716646332.0183063
93,3828.0,1470.0,1,1716646332.0183752
94,3872.0,1636.0,0,1716646332.0184445
93,3828.0,1470.0,1,1716646332.0185242
0,653.5,65376.0,3,1716646332.0186207
93,3828.0,1470.0,1,1716646332.0186915
93,3828.0,1470.0,1,1716646332.0187616
93,3828.0,1470.0,1,1716646332.0188313
94,3872.0,1636.0,0,1716646332.0189004
93,3828.0,1470.0,1,1716646332.0189703
93,3828.0,1471.0,1,1716646332.0190842
93,3828.0,1471.0,1,1716646332.019155
93,3828.0,1471.0,1,1716646332.0192237
93,3828.0,1471.0,1,1716646332.0192919
93,3828.0,1471.0,1,1716646332.01936
0,653.5,65376.0,3,1716646332.0194283
93,3828.0,1471.0,1,1716646332.0194974
93,3828.0,1471.0,1,1716646332.019598
93,3828.0,1470.0,1,1716646332.01967
94,3872.0,1636.0,0,1716646332.019738
93,3828.0,1470.0,1,1716646332.0198073
94,3872.0,1636.0,0,1716646332.0198746
93,3828.0,1470.0,1,1716646332.019944
93,3828.0,1470.0,1,1716646332.0200143
93,3828.0,1470.0,1,1716646332.0200844
93,3828.0,1470.0,1,1716646332.020153
93,3828.0,1470.0,1,1716646332.0202217
0,653.5,65376.0,3,1716646332.020291
93,3828.0,1470.0,1,1716646332.0203595
93,3828.0,1470.0,1,1716646332.020428
94,3872.0,1636.0,0,1716646332.020496
93,3828.0,1470.0,1,1716646332.0205646
93,3828.0,1470.0,1,1716646332.0206325
93,3828.0,1470.0,1,1716646332.0207007
93,3828.0,1470.0,1,1716646332.020769
93,3828.0,1470.0,1,1716646332.0208375
93,3828.0,1470.0,1,1716646332.0209057
93,3828.0,1470.0,1,1716646332.0209737
0,653.5,65376.0,3,1716646332.0210407
93,3828.0,1470.0,1,1716646332.0211082
93,3828.0,1470.0,1,1716646332.0211754
93,3828.0,1470.0,1,1716646332.0212433
93,3828.0,1470.0,1,1716646332.0213113
93,3828.0,1470.0,1,1716646332.0213788
93,3828.0,1470.0,1,1716646332.021446
93,3828.0,1470.0,1,1716646332.0215142
94,3872.0,1636.0,0,1716646332.0215812
93,3828.0,1470.0,1,1716646332.021649
94,3872.0,1636.0,0,1716646332.0217168
0,653.5,65376.0,3,1716646332.0217855
93,3828.0,1470.0,1,1716646332.021854
93,3828.0,1470.0,1,1716646332.021922
94,3872.0,1636.0,0,1716646332.02199
93,3828.0,1470.0,1,1716646332.0220578
93,3828.0,1470.0,1,1716646332.0221252
93,3828.0,1470.0,1,1716646332.0221941
93,3828.0,1470.0,1,1716646332.0222635
93,3828.0,1470.0,1,1716646332.0223334
93,3828.0,1470.0,1,1716646332.0224028
94,3872.0,1636.0,0,1716646332.022471
0,653.5,65376.0,3,1716646332.02254
93,3828.0,1470.0,1,1716646332.022609
93,3828.0,1470.0,1,1716646332.0226774
93,3828.0,1470.0,1,1716646332.0227456
93,3828.0,1470.0,1,1716646332.0228138
93,3828.0,1470.0,1,1716646332.022881
93,3828.0,1470.0,1,1716646332.0229495
93,3828.0,1470.0,1,1716646332.0230408
93,3828.0,1470.0,1,1716646332.0231106
93,3828.0,1470.0,1,1716646332.023178
0,653.5,65376.0,3,1716646332.0232465
93,3828.0,1470.0,1,1716646332.0233147
94,3872.0,1636.0,0,1716646332.0233824
93,3828.0,1470.0,1,1716646332.0234509
93,3828.0,1470.0,1,1716646332.02352
93,3828.0,1471.0,1,1716646332.0235984
93,3828.0,1471.0,1,1716646332.0236683
93,3828.0,1471.0,1,1716646332.0237455
93,3828.0,1471.0,1,1716646332.0238693
93,3828.0,1471.0,1,1716646332.0239635
94,3872.0,1636.0,0,1716646332.0240324
93,3828.0,1471.0,1,1716646332.024102
93,3828.0,1470.0,1,1716646332.02417
93,3828.0,1470.0,1,1716646332.024238
93,3828.0,1470.0,1,1716646332.024307
93,3828.0,1470.0,1,1716646332.024375
93,3828.0,1470.0,1,1716646332.024442
93,3828.0,1470.0,1,1716646332.0245092
93,3828.0,1470.0,1,1716646332.0245762
93,3828.0,1470.0,1,1716646332.024644
93,3828.0,1470.0,1,1716646332.0247114
0,653.5,65376.0,3,1716646332.024779
94,3872.0,1636.0,0,1716646332.0248475
94,3872.0,1636.0,0,1716646332.0249162
93,3828.0,1470.0,1,1716646332.0249853
93,3828.0,1470.0,1,1716646332.0250547
93,3828.0,1470.0,1,1716646332.0251224
93,3828.0,1470.0,1,1716646332.0251904
94,3872.0,1636.0,0,1716646332.0252588
93,3828.0,1470.0,1,1716646332.0253267
94,3872.0,1636.0,0,1716646332.025396
93,3828.0,1470.0,1,1716646332.025464
0,653.5,65376.0,3,1716646332.025533
93,3828.0,1470.0,1,1716646332.025601
94,3872.0,1636.0,0,1716646332.0256689
93,3828.0,1470.0,1,1716646332.0257373
93,3828.0,1471.0,1,1716646332.0258067
93,3828.0,1471.0,1,1716646332.025876
93,3828.0,1471.0,1,1716646332.0259442
93,3828.0,1471.0,1,1716646332.0260131
93,3828.0,1471.0,1,1716646332.0260816
93,3828.0,1471.0,1,1716646332.02615
93,3828.0,1470.0,1,1716646332.0262184
0,653.5,65376.0,3,1716646332.0262892
93,3828.0,1470.0,1,1716646332.0263577
93,3828.0,1470.0,1,1716646332.0264266
93,3828.0,1470.0,1,1716646332.0264955
93,3828.0,1470.0,1,1716646332.0265641
93,3828.0,1470.0,1,1716646332.026633
93,3828.0,1470.0,1,1716646332.0267022
93,3828.0,1470.0,1,1716646332.0267715
93,3828.0,1470.0,1,1716646332.026839
93,3828.0,1470.0,1,1716646332.0269096
94,3872.0,1636.0,0,1716646332.0269783
93,3828.0,1470.0,1,1716646332.0270822
94,3872.0,1636.0,0,1716646332.0271525
93,3828.0,1470.0,1,1716646332.0272226
93,3828.0,1470.0,1,1716646332.0272925
93,3828.0,1470.0,1,1716646332.0273619
93,3828.0,1470.0,1,1716646332.027431
93,3828.0,1470.0,1,1716646332.0274997
93,3828.0,1470.0,1,1716646332.0275698
94,3872.0,1636.0,0,1716646332.0276394
