ptc,force,position,actuator_id,timestamp
91,3758.0,1434.0,1,1716646388.291544
91,3758.0,1434.0,1,1716646388.291635
91,3758.0,1434.0,1,1716646388.2917552
91,3758.0,1434.0,1,1716646388.2918723
0,653.5,65344.0,3,1716646388.2919896
91,3758.0,1434.0,1,1716646388.2920659
91,3758.0,1434.0,1,1716646388.2921293
91,3758.0,1434.0,1,1716646388.2921915
91,3758.0,1434.0,1,1716646388.292253
94,3872.0,1636.0,0,1716646388.2923155
91,3758.0,1434.0,1,1716646388.2923777
94,3872.0,1636.0,0,1716646388.2924387
91,3758.0,1434.0,1,1716646388.2925014
91,3750.0,1429.0,1,1716646388.2925625
94,3872.0,1636.0,0,1716646388.2926235
91,3750.0,1429.0,1,1716646388.2926846
94,3872.0,1636.0,0,1716646388.2927449
91,3750.0,1429.0,1,1716646388.2928057
91,3750.0,1429.0,1,1716646388.2928658
91,3750.0,1429.0,1,1716646388.2929263
91,3750.0,1429.0,1,1716646388.292987
91,3750.0,1429.0,1,1716646388.293049
91,3748.0,1428.0,1,1716646388.2931106
91,3748.0,1428.0,1,1716646388.2931721
91,3748.0,1428.0,1,1716646388.2932343
94,3872.0,1636.0,0,1716646388.2932954
91,3748.0,1428.0,1,1716646388.2933571
94,3872.0,1636.0,0,1716646388.2934177
91,3748.0,1428.0,1,1716646388.2934792
94,3872.0,1636.0,0,1716646388.29354
0,653.5,65344.0,3,1716646388.293601
91,3748.0,1428.0,1,1716646388.2936623
91,3748.0,1428.0,1,1716646388.2937255
91,3748.0,1428.0,1,1716646388.2937896
91,3748.0,1428.0,1,1716646388.2938511
91,3748.0,1428.0,1,1716646388.2939131
91,3748.0,1428.0,1,1716646388.293975
94,3872.0,1636.0,0,1716646388.2940364
91,3748.0,1428.0,1,1716646388.294098
91,3746.0,1428.0,1,1716646388.2941604
94,3872.0,1636.0,0,1716646388.2942228
0,653.5,65344.0,3,1716646388.2942865
91,3746.0,1428.0,1,1716646388.294349
94,3872.0,1636.0,0,1716646388.2944107
91,3746.0,1428.0,1,1716646388.2944715
94,3872.0,1636.0,0,1716646388.2945328
91,3746.0,1428.0,1,1716646388.2945943
91,3746.0,1428.0,1,1716646388.2946553
94,3872.0,1636.0,0,1716646388.2947154
91,3748.0,1428.0,1,1716646388.2947757
94,3872.0,1636.0,0,1716646388.2948358
91,3748.0,1428.0,1,1716646388.2948961
94,3872.0,1636.0,0,1716646388.2949584
91,3748.0,1428.0,1,1716646388.2950602
94,3872.0,1636.0,0,1716646388.295124
0,653.5,65344.0,3,1716646388.2951853
91,3748.0,1428.0,1,1716646388.2952468
94,3872.0,1636.0,0,1716646388.2953086
91,3748.0,1428.0,1,1716646388.2953696
91,3748.0,1428.0,1,1716646388.29543
94,3872.0,1636.0,0,1716646388.2954903
91,3746.0,1428.0,1,1716646388.2955503
91,3746.0,1428.0,1,1716646388.2956104
91,3746.0,1428.0,1,1716646388.2956707
94,3872.0,1636.0,0,1716646388.2957299
91,3746.0,1428.0,1,1716646388.2957914
91,3746.0,1428.0,1,1716646388.2958517
91,3746.0,1428.0,1,1716646388.295912
0,653.5,65344.0,3,1716646388.295972
91,3746.0,1428.0,1,1716646388.2960315
91,3746.0,1428.0,1,1716646388.2960927
91,3746.0,1428.0,1,1716646388.2961557
94,3872.0,1636.0,0,1716646388.296218
91,3746.0,1428.0,1,1716646388.296279
91,3746.0,1428.0,1,1716646388.2963402
91,3746.0,1428.0,1,1716646388.2964027
91,3746.0,1428.0,1,1716646388.2964644
94,3872.0,1636.0,0,1716646388.2965312
91,3746.0,1428.0,1,1716646388.2965927
91,3746.0,1428.0,1,1716646388.2966547
91,3746.0,1428.0,1,1716646388.2967167
91,3746.0,1428.0,1,1716646388.2967777
94,3872.0,1636.0,0,1716646388.2968383
91,3746.0,1428.0,1,1716646388.2968993
91,3746.0,1428.0,1,1716646388.2969606
91,3746.0,1428.0,1,1716646388.2970212
91,3746.0,1428.0,1,1716646388.2970812
91,3746.0,1428.0,1,1716646388.297148
91,3746.0,1428.0,1,1716646388.2972584
91,3746.0,1428.0,1,1716646388.2973704
91,3746.0,1428.0,1,1716646388.2974854
0,653.5,65344.0,3,1716646388.2976015
91,3746.0,1428.0,1,1716646388.29772
91,3746.0,1428.0,1,1716646388.297838
91,3746.0,1428.0,1,1716646388.2979574
91,3746.0,1428.0,1,1716646388.2980747
94,3872.0,1636.0,0,1716646388.2981918
91,3746.0,1428.0,1,1716646388.2983057
91,3746.0,1428.0,1,1716646388.2984018
91,3746.0,1428.0,1,1716646388.298487
91,3746.0,1428.0,1,1716646388.2985694
0,653.5,65344.0,3,1716646388.2986827
91,3746.0,1428.0,1,1716646388.2987993
94,3872.0,1636.0,0,1716646388.298903
91,3746.0,1428.0,1,1716646388.298967
91,3746.0,1428.0,1,1716646388.299055
91,3746.0,1428.0,1,1716646388.2991173
91,3746.0,1428.0,1,1716646388.2991798
91,3746.0,1428.0,1,1716646388.2992413
91,3746.0,1428.0,1,1716646388.299305
91,3746.0,1428.0,1,1716646388.2993662
0,653.5,65344.0,3,1716646388.2994273
91,3746.0,1428.0,1,1716646388.2994902
94,3872.0,1636.0,0,1716646388.29958
91,3746.0,1428.0,1,1716646388.299694
91,3746.0,1428.0,1,1716646388.2998126
94,3872.0,1636.0,0,1716646388.2999313
91,3746.0,1428.0,1,1716646388.3000371
91,3746.0,1428.0,1,1716646388.3001006
91,3746.0,1428.0,1,1716646388.3001626
91,3746.0,1428.0,1,1716646388.3002238
91,3746.0,1428.0,1,1716646388.3002841
91,3746.0,1428.0,1,1716646388.3003457
94,3872.0,1636.0,0,1716646388.3004067
91,3746.0,1428.0,1,1716646388.3004675
91,3746.0,1428.0,1,1716646388.3005285
94,3872.0,1636.0,0,1716646388.3005886
91,3746.0,1428.0,1,1716646388.3006485
91,3746.0,1428.0,1,1716646388.3007102
91,3746.0,1428.0,1,1716646388.3007731
91,3746.0,1428.0,1,1716646388.3008332
91,3746.0,1428.0,1,1716646388.3008938
