ptc,force,position,actuator_id,timestamp
93,3826.0,1470.0,1,1716646339.0165312
93,3826.0,1470.0,1,1716646339.0166047
93,3828.0,1470.0,1,1716646339.016675
0,653.5,65376.0,3,1716646339.0167446
93,3828.0,1470.0,1,1716646339.0168135
94,3872.0,1636.0,0,1716646339.0168853
93,3828.0,1470.0,1,1716646339.0169544
93,3828.0,1470.0,1,1716646339.017023
93,3828.0,1470.0,1,1716646339.017093
93,3828.0,1470.0,1,1716646339.0171745
93,3822.0,1467.0,1,1716646339.017307
93,3822.0,1467.0,1,1716646339.0174346
93,3822.0,1467.0,1,1716646339.0175633
93,3822.0,1467.0,1,1716646339.0176811
0,653.5,65376.0,3,1716646339.0177567
93,3822.0,1467.0,1,1716646339.0178401
93,3822.0,1467.0,1,1716646339.0179646
93,3820.0,1466.0,1,1716646339.0180368
94,3872.0,1636.0,0,1716646339.018107
93,3820.0,1466.0,1,1716646339.0181775
93,3820.0,1466.0,1,1716646339.0182462
93,3820.0,1466.0,1,1716646339.0183146
93,3820.0,1466.0,1,1716646339.0183835
93,3820.0,1466.0,1,1716646339.018454
93,3820.0,1466.0,1,1716646339.0185232
0,653.5,65376.0,3,1716646339.018592
93,3820.0,1466.0,1,1716646339.0186608
93,3820.0,1466.0,1,1716646339.0187294
93,3820.0,1466.0,1,1716646339.0187993
93,3820.0,1466.0,1,1716646339.0188675
93,3820.0,1466.0,1,1716646339.0189362
93,3820.0,1466.0,1,1716646339.019038
94,3872.0,1636.0,0,1716646339.0191126
93,3820.0,1466.0,1,1716646339.0191832
93,3820.0,1466.0,1,1716646339.0192528
93,3820.0,1466.0,1,1716646339.0193214
0,653.5,65376.0,3,1716646339.0193906
93,3820.0,1466.0,1,1716646339.0194597
93,3820.0,1466.0,1,1716646339.0195274
93,3820.0,1466.0,1,1716646339.0195951
93,3820.0,1466.0,1,1716646339.0196638
93,3820.0,1466.0,1,1716646339.0197325
94,3872.0,1636.0,0,1716646339.0198004
93,3820.0,1466.0,1,1716646339.0198672
93,3820.0,1466.0,1,1716646339.0199354
93,3820.0,1466.0,1,1716646339.0200038
93,3820.0,1466.0,1,1716646339.0200715
0,653.5,65376.0,3,1716646339.0201392
93,3820.0,1466.0,1,1716646339.020207
93,3820.0,1466.0,1,1716646339.0202754
93,3820.0,1466.0,1,1716646339.0203443
93,3820.0,1466.0,1,1716646339.020414
93,3820.0,1466.0,1,1716646339.0204816
93,3820.0,1466.0,1,1716646339.0205495
93,3820.0,1466.0,1,1716646339.0206165
93,3820.0,1466.0,1,1716646339.0206835
0,653.5,65376.0,3,1716646339.0207508
93,3820.0,1466.0,1,1716646339.0208178
93,3820.0,1466.0,1,1716646339.020885
94,3872.0,1636.0,0,1716646339.0209525
93,3820.0,1466.0,1,1716646339.02102
94,3872.0,1636.0,0,1716646339.021087
93,3820.0,1466.0,1,1716646339.0211535
93,3820.0,1466.0,1,1716646339.0212214
93,3820.0,1466.0,1,1716646339.0212898
93,3820.0,1466.0,1,1716646339.021358
94,3872.0,1636.0,0,1716646339.0214262
93,3820.0,1466.0,1,1716646339.0214932
93,3820.0,1466.0,1,1716646339.0215616
0,653.5,65376.0,3,1716646339.0216289
