ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716646288.0540075
93,3844.0,1479.0,1,1716646288.0540864
94,3872.0,1636.0,0,1716646288.0541604
93,3844.0,1479.0,1,1716646288.0542336
93,3844.0,1479.0,1,1716646288.054305
93,3844.0,1479.0,1,1716646288.0543792
93,3844.0,1479.0,1,1716646288.0544508
93,3844.0,1479.0,1,1716646288.0545225
0,654.0,65376.0,3,1716646288.0546432
93,3844.0,1479.0,1,1716646288.0547712
93,3844.0,1479.0,1,1716646288.0548954
93,3844.0,1479.0,1,1716646288.05506
93,3844.0,1479.0,1,1716646288.0551872
93,3844.0,1479.0,1,1716646288.0553145
93,3844.0,1479.0,1,1716646288.0554488
93,3844.0,1479.0,1,1716646288.0555785
93,3844.0,1479.0,1,1716646288.0556922
93,3844.0,1479.0,1,1716646288.05582
0,654.0,65376.0,3,1716646288.0559478
93,3844.0,1479.0,1,1716646288.0560775
93,3844.0,1479.0,1,1716646288.0562036
93,3844.0,1479.0,1,1716646288.0563354
93,3844.0,1479.0,1,1716646288.056467
94,3874.0,1637.0,0,1716646288.0565975
93,3844.0,1479.0,1,1716646288.0567334
93,3844.0,1478.0,1,1716646288.0568633
93,3844.0,1478.0,1,1716646288.0569422
94,3872.0,1636.0,0,1716646288.0570128
93,3844.0,1478.0,1,1716646288.057082
93,3844.0,1478.0,1,1716646288.0571506
0,654.0,65376.0,3,1716646288.0572205
93,3844.0,1478.0,1,1716646288.0572894
93,3844.0,1478.0,1,1716646288.0573595
93,3844.0,1478.0,1,1716646288.0574307
93,3844.0,1478.0,1,1716646288.0575001
94,3872.0,1636.0,0,1716646288.0575693
93,3844.0,1478.0,1,1716646288.0576375
94,3872.0,1636.0,0,1716646288.0577059
93,3844.0,1478.0,1,1716646288.0577748
94,3872.0,1636.0,0,1716646288.057844
93,3844.0,1478.0,1,1716646288.0579123
93,3844.0,1478.0,1,1716646288.057983
93,3844.0,1478.0,1,1716646288.0580518
93,3844.0,1478.0,1,1716646288.0581224
93,3844.0,1478.0,1,1716646288.0581927
93,3844.0,1478.0,1,1716646288.058264
93,3844.0,1478.0,1,1716646288.0583344
93,3844.0,1478.0,1,1716646288.0584044
93,3844.0,1478.0,1,1716646288.0584729
93,3844.0,1478.0,1,1716646288.0585413
93,3844.0,1478.0,1,1716646288.05861
93,3844.0,1478.0,1,1716646288.0586793
0,654.0,65376.0,3,1716646288.0587497
93,3844.0,1478.0,1,1716646288.0588195
93,3844.0,1478.0,1,1716646288.0588882
94,3872.0,1636.0,0,1716646288.058957
93,3844.0,1478.0,1,1716646288.059072
93,3844.0,1478.0,1,1716646288.0591452
93,3844.0,1478.0,1,1716646288.0592146
93,3844.0,1478.0,1,1716646288.0592825
93,3844.0,1478.0,1,1716646288.059351
93,3844.0,1478.0,1,1716646288.0594187
93,3844.0,1478.0,1,1716646288.0594876
0,654.0,65376.0,3,1716646288.059556
93,3844.0,1478.0,1,1716646288.0596247
93,3844.0,1478.0,1,1716646288.059697
93,3844.0,1478.0,1,1716646288.0597835
93,3844.0,1478.0,1,1716646288.059912
93,3844.0,1478.0,1,1716646288.0600414
93,3844.0,1478.0,1,1716646288.0601757
93,3844.0,1478.0,1,1716646288.0602958
93,3844.0,1478.0,1,1716646288.0603666
93,3844.0,1478.0,1,1716646288.060437
0,654.0,65376.0,3,1716646288.0605192
93,3844.0,1478.0,1,1716646288.0605884
93,3844.0,1478.0,1,1716646288.0606585
93,3844.0,1478.0,1,1716646288.0607283
93,3844.0,1478.0,1,1716646288.0608056
93,3844.0,1478.0,1,1716646288.0608761
94,3872.0,1636.0,0,1716646288.0609457
93,3844.0,1478.0,1,1716646288.0610135
93,3844.0,1479.0,1,1716646288.061083
93,3844.0,1479.0,1,1716646288.0611515
93,3844.0,1479.0,1,1716646288.0612202
0,654.0,65376.0,3,1716646288.061289
93,3844.0,1479.0,1,1716646288.0613594
93,3844.0,1479.0,1,1716646288.0614285
93,3844.0,1479.0,1,1716646288.0614986
93,3844.0,1479.0,1,1716646288.0615678
93,3844.0,1479.0,1,1716646288.0616367
93,3844.0,1479.0,1,1716646288.0617075
93,3844.0,1479.0,1,1716646288.061778
93,3844.0,1479.0,1,1716646288.061849
93,3844.0,1479.0,1,1716646288.061922
0,654.0,65376.0,3,1716646288.0619917
93,3844.0,1479.0,1,1716646288.0620615
93,3844.0,1479.0,1,1716646288.062132
94,3872.0,1636.0,0,1716646288.0622034
93,3844.0,1479.0,1,1716646288.062273
93,3844.0,1479.0,1,1716646288.0623431
93,3844.0,1479.0,1,1716646288.0624142
93,3844.0,1479.0,1,1716646288.062485
94,3872.0,1636.0,0,1716646288.0625563
93,3844.0,1479.0,1,1716646288.062626
93,3844.0,1479.0,1,1716646288.0627131
93,3844.0,1479.0,1,1716646288.0627909
93,3844.0,1479.0,1,1716646288.0628633
0,654.0,65376.0,3,1716646288.062932
93,3844.0,1479.0,1,1716646288.0630379
93,3844.0,1479.0,1,1716646288.0631378
93,3844.0,1479.0,1,1716646288.0632102
94,3874.0,1637.0,0,1716646288.0632806
93,3844.0,1479.0,1,1716646288.0633512
93,3844.0,1479.0,1,1716646288.0634224
93,3844.0,1479.0,1,1716646288.063491
93,3844.0,1479.0,1,1716646288.063581
93,3844.0,1479.0,1,1716646288.0636518
0,654.0,65376.0,3,1716646288.063722
93,3844.0,1479.0,1,1716646288.0637915
93,3844.0,1479.0,1,1716646288.063861
93,3844.0,1479.0,1,1716646288.063929
93,3844.0,1478.0,1,1716646288.0639982
94,3872.0,1636.0,0,1716646288.0640671
93,3844.0,1478.0,1,1716646288.0641365
93,3844.0,1478.0,1,1716646288.0642061
93,3844.0,1478.0,1,1716646288.0643058
93,3844.0,1478.0,1,1716646288.0643916
93,3844.0,1478.0,1,1716646288.0644627
0,654.0,65376.0,3,1716646288.0645316
93,3844.0,1478.0,1,1716646288.0646036
93,3844.0,1478.0,1,1716646288.0646727
93,3844.0,1478.0,1,1716646288.0647416
93,3844.0,1478.0,1,1716646288.064812
93,3844.0,1478.0,1,1716646288.0648818
93,3844.0,1478.0,1,1716646288.0649512
93,3844.0,1478.0,1,1716646288.06502
93,3844.0,1478.0,1,1716646288.0650887
93,3844.0,1478.0,1,1716646288.0651581
0,654.0,65376.0,3,1716646288.065227
93,3844.0,1478.0,1,1716646288.0652962
93,3844.0,1478.0,1,1716646288.0653653
93,3844.0,1478.0,1,1716646288.0654352
93,3844.0,1478.0,1,1716646288.0655036
93,3844.0,1478.0,1,1716646288.0655725
93,3844.0,1478.0,1,1716646288.0656419
93,3844.0,1478.0,1,1716646288.0657103
93,3844.0,1478.0,1,1716646288.0657792
93,3844.0,1478.0,1,1716646288.0658474
0,654.0,65376.0,3,1716646288.0659156
93,3844.0,1478.0,1,1716646288.0659883
94,3872.0,1636.0,0,1716646288.0660582
93,3844.0,1478.0,1,1716646288.0661275
93,3844.0,1478.0,1,1716646288.0661983
93,3844.0,1478.0,1,1716646288.0662677
93,3844.0,1478.0,1,1716646288.0663369
93,3844.0,1478.0,1,1716646288.0664048
93,3844.0,1478.0,1,1716646288.0664728
93,3844.0,1478.0,1,1716646288.0665407
93,3844.0,1478.0,1,1716646288.0666096
0,654.0,65376.0,3,1716646288.0666788
93,3844.0,1478.0,1,1716646288.0667477
93,3842.0,1478.0,1,1716646288.0668159
93,3842.0,1478.0,1,1716646288.0668836
93,3842.0,1478.0,1,1716646288.0669534
93,3842.0,1478.0,1,1716646288.0670567
93,3842.0,1478.0,1,1716646288.0671268
93,3842.0,1478.0,1,1716646288.0671954
94,3872.0,1636.0,0,1716646288.0672638
93,3844.0,1478.0,1,1716646288.067333
93,3844.0,1478.0,1,1716646288.0674026
94,3872.0,1636.0,0,1716646288.0674713
0,654.0,65376.0,3,1716646288.0675404
93,3844.0,1478.0,1,1716646288.0676084
93,3844.0,1478.0,1,1716646288.0676787
93,3844.0,1478.0,1,1716646288.067749
93,3844.0,1478.0,1,1716646288.067818
93,3844.0,1478.0,1,1716646288.067887
94,3872.0,1636.0,0,1716646288.0679562
93,3844.0,1478.0,1,1716646288.0680254
94,3872.0,1636.0,0,1716646288.068094
93,3844.0,1478.0,1,1716646288.0681624
93,3844.0,1478.0,1,1716646288.0682304
93,3844.0,1478.0,1,1716646288.0683005
0,654.0,65376.0,3,1716646288.0683696
93,3844.0,1478.0,1,1716646288.0684388
93,3844.0,1478.0,1,1716646288.0685072
93,3842.0,1478.0,1,1716646288.068592
93,3842.0,1478.0,1,1716646288.0686376
93,3842.0,1478.0,1,1716646288.0686843
93,3842.0,1478.0,1,1716646288.0687304
93,3842.0,1478.0,1,1716646288.0687768
93,3842.0,1478.0,1,1716646288.0688236
93,3844.0,1478.0,1,1716646288.068869
0,654.0,65376.0,3,1716646288.0689144
93,3844.0,1478.0,1,1716646288.0689592
93,3844.0,1478.0,1,1716646288.0690045
94,3872.0,1636.0,0,1716646288.06905
93,3844.0,1478.0,1,1716646288.0690951
93,3844.0,1478.0,1,1716646288.0691407
93,3844.0,1478.0,1,1716646288.0691862
94,3872.0,1636.0,0,1716646288.069231
93,3844.0,1478.0,1,1716646288.0692768
93,3844.0,1478.0,1,1716646288.0693219
93,3844.0,1478.0,1,1716646288.0695493
93,3844.0,1478.0,1,1716646288.0696013
0,654.0,65376.0,3,1716646288.069647
93,3844.0,1478.0,1,1716646288.0696929
93,3844.0,1478.0,1,1716646288.0697381
93,3844.0,1478.0,1,1716646288.0697834
93,3844.0,1478.0,1,1716646288.0698287
93,3844.0,1479.0,1,1716646288.0698738
94,3872.0,1636.0,0,1716646288.0699198
93,3844.0,1479.0,1,1716646288.0699656
93,3844.0,1479.0,1,1716646288.0700119
93,3844.0,1479.0,1,1716646288.0700576
93,3844.0,1479.0,1,1716646288.070104
93,3844.0,1479.0,1,1716646288.0701497
93,3844.0,1479.0,1,1716646288.0701952
93,3844.0,1478.0,1,1716646288.0702415
93,3844.0,1478.0,1,1716646288.070287
93,3844.0,1478.0,1,1716646288.0703328
94,3872.0,1636.0,0,1716646288.0703778
93,3844.0,1478.0,1,1716646288.070423
93,3844.0,1478.0,1,1716646288.0704682
93,3844.0,1478.0,1,1716646288.0705135
93,3844.0,1478.0,1,1716646288.070559
93,3844.0,1478.0,1,1716646288.070604
0,654.0,65376.0,3,1716646288.0706491
93,3844.0,1478.0,1,1716646288.0706954
93,3844.0,1478.0,1,1716646288.070741
93,3844.0,1478.0,1,1716646288.070787
93,3844.0,1478.0,1,1716646288.0708327
94,3872.0,1636.0,0,1716646288.070878
93,3844.0,1478.0,1,1716646288.0709255
93,3844.0,1478.0,1,1716646288.0709713
93,3844.0,1478.0,1,1716646288.0710516
93,3844.0,1478.0,1,1716646288.0711007
0,654.0,65376.0,3,1716646288.0711462
93,3844.0,1478.0,1,1716646288.0711923
93,3844.0,1478.0,1,1716646288.0712373
93,3844.0,1478.0,1,1716646288.0712838
94,3872.0,1636.0,0,1716646288.0713289
93,3844.0,1478.0,1,1716646288.0713747
94,3872.0,1636.0,0,1716646288.0714197
93,3844.0,1478.0,1,1716646288.071465
93,3844.0,1478.0,1,1716646288.0715108
93,3844.0,1478.0,1,1716646288.0715566
93,3844.0,1478.0,1,1716646288.071602
