ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716646669.0627253
87,3578.0,1340.0,1,1716646669.0627992
87,3578.0,1340.0,1,1716646669.0629191
87,3578.0,1340.0,1,1716646669.0630944
87,3578.0,1340.0,1,1716646669.0631726
0,652.5,65248.0,3,1716646669.0632896
87,3578.0,1340.0,1,1716646669.0634246
87,3578.0,1340.0,1,1716646669.0635586
87,3576.0,1340.0,1,1716646669.0636919
87,3576.0,1340.0,1,1716646669.0638232
87,3576.0,1340.0,1,1716646669.0639567
87,3576.0,1340.0,1,1716646669.064085
87,3576.0,1340.0,1,1716646669.0642083
87,3576.0,1340.0,1,1716646669.0643365
87,3576.0,1340.0,1,1716646669.0644617
0,652.5,65248.0,3,1716646669.0645978
87,3578.0,1340.0,1,1716646669.0647283
87,3578.0,1340.0,1,1716646669.0648553
87,3578.0,1340.0,1,1716646669.064977
87,3578.0,1340.0,1,1716646669.065101
87,3578.0,1340.0,1,1716646669.0652316
87,3578.0,1340.0,1,1716646669.0653527
87,3576.0,1340.0,1,1716646669.0654771
94,3872.0,1636.0,0,1716646669.0656002
87,3576.0,1340.0,1,1716646669.0657277
87,3576.0,1340.0,1,1716646669.0658588
87,3576.0,1340.0,1,1716646669.0659897
0,652.5,65248.0,3,1716646669.0661113
87,3576.0,1340.0,1,1716646669.0661826
87,3576.0,1340.0,1,1716646669.0662515
87,3576.0,1340.0,1,1716646669.0663204
87,3578.0,1340.0,1,1716646669.0663888
87,3578.0,1340.0,1,1716646669.0664582
94,3870.0,1635.0,0,1716646669.06653
87,3578.0,1340.0,1,1716646669.066599
94,3870.0,1635.0,0,1716646669.066667
87,3578.0,1340.0,1,1716646669.0667343
87,3578.0,1340.0,1,1716646669.0668004
0,652.5,65248.0,3,1716646669.066868
87,3578.0,1340.0,1,1716646669.0669353
87,3576.0,1340.0,1,1716646669.0670385
87,3576.0,1340.0,1,1716646669.0671155
87,3576.0,1340.0,1,1716646669.0671828
87,3576.0,1340.0,1,1716646669.0672505
87,3576.0,1340.0,1,1716646669.0673177
87,3576.0,1340.0,1,1716646669.0673966
87,3576.0,1340.0,1,1716646669.0674646
87,3578.0,1340.0,1,1716646669.0675325
0,652.5,65248.0,3,1716646669.0675998
87,3578.0,1340.0,1,1716646669.0676694
94,3872.0,1636.0,0,1716646669.0677385
87,3578.0,1340.0,1,1716646669.0678074
