ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716646224.757944
93,3846.0,1479.0,1,1716646224.7580533
93,3846.0,1479.0,1,1716646224.7581272
93,3846.0,1479.0,1,1716646224.7581997
93,3846.0,1479.0,1,1716646224.7582724
93,3846.0,1479.0,1,1716646224.7583475
93,3846.0,1479.0,1,1716646224.7584198
93,3846.0,1480.0,1,1716646224.7584896
0,654.0,65376.0,3,1716646224.7585807
93,3846.0,1480.0,1,1716646224.758715
93,3846.0,1480.0,1,1716646224.758819
94,3872.0,1636.0,0,1716646224.758891
93,3846.0,1480.0,1,1716646224.758961
94,3872.0,1636.0,0,1716646224.7590904
93,3846.0,1480.0,1,1716646224.759215
93,3846.0,1480.0,1,1716646224.7593174
93,3846.0,1479.0,1,1716646224.7593887
93,3846.0,1479.0,1,1716646224.759459
93,3846.0,1479.0,1,1716646224.7595277
0,654.0,65376.0,3,1716646224.7595983
93,3846.0,1479.0,1,1716646224.759668
93,3846.0,1479.0,1,1716646224.7597387
94,3872.0,1636.0,0,1716646224.7598085
93,3846.0,1479.0,1,1716646224.759879
93,3846.0,1479.0,1,1716646224.7599509
93,3846.0,1479.0,1,1716646224.7600234
94,3872.0,1636.0,0,1716646224.7601
93,3846.0,1479.0,1,1716646224.7602296
93,3846.0,1479.0,1,1716646224.7603574
93,3846.0,1479.0,1,1716646224.7604303
94,3872.0,1636.0,0,1716646224.7605011
0,654.0,65376.0,3,1716646224.760572
93,3846.0,1479.0,1,1716646224.7606606
93,3846.0,1479.0,1,1716646224.7607884
93,3846.0,1479.0,1,1716646224.7609239
93,3846.0,1479.0,1,1716646224.760996
93,3846.0,1479.0,1,1716646224.7610657
93,3846.0,1479.0,1,1716646224.7611353
93,3846.0,1479.0,1,1716646224.7612042
93,3846.0,1480.0,1,1716646224.7612734
93,3846.0,1480.0,1,1716646224.7613413
94,3874.0,1637.0,0,1716646224.7614107
93,3846.0,1480.0,1,1716646224.76148
93,3846.0,1480.0,1,1716646224.761549
93,3846.0,1480.0,1,1716646224.7616181
93,3846.0,1480.0,1,1716646224.7616873
93,3846.0,1480.0,1,1716646224.761757
93,3846.0,1480.0,1,1716646224.7618256
94,3874.0,1637.0,0,1716646224.7618945
93,3846.0,1480.0,1,1716646224.761963
94,3874.0,1637.0,0,1716646224.762032
93,3846.0,1480.0,1,1716646224.7621021
93,3846.0,1480.0,1,1716646224.7621722
94,3874.0,1637.0,0,1716646224.7622433
93,3846.0,1480.0,1,1716646224.7623117
93,3846.0,1480.0,1,1716646224.7623808
94,3874.0,1637.0,0,1716646224.7624497
93,3846.0,1480.0,1,1716646224.7625191
94,3874.0,1637.0,0,1716646224.7625875
93,3846.0,1480.0,1,1716646224.7626565
93,3846.0,1480.0,1,1716646224.7627795
93,3846.0,1480.0,1,1716646224.7628524
93,3846.0,1480.0,1,1716646224.7629213
93,3846.0,1480.0,1,1716646224.762991
93,3846.0,1480.0,1,1716646224.7630959
93,3846.0,1480.0,1,1716646224.763168
93,3846.0,1480.0,1,1716646224.7632368
93,3846.0,1480.0,1,1716646224.7633057
93,3846.0,1480.0,1,1716646224.7633746
93,3846.0,1480.0,1,1716646224.763444
93,3846.0,1480.0,1,1716646224.763515
93,3846.0,1480.0,1,1716646224.7635834
93,3846.0,1480.0,1,1716646224.7636523
93,3846.0,1480.0,1,1716646224.7637227
0,654.0,65376.0,3,1716646224.763792
93,3846.0,1480.0,1,1716646224.763863
93,3846.0,1480.0,1,1716646224.763933
93,3846.0,1480.0,1,1716646224.7640076
93,3846.0,1480.0,1,1716646224.764079
94,3874.0,1637.0,0,1716646224.7641845
93,3846.0,1480.0,1,1716646224.764297
93,3846.0,1480.0,1,1716646224.7643695
93,3846.0,1480.0,1,1716646224.7644475
93,3846.0,1480.0,1,1716646224.764554
0,654.0,65376.0,3,1716646224.764624
93,3846.0,1480.0,1,1716646224.764721
93,3846.0,1480.0,1,1716646224.7647943
93,3846.0,1480.0,1,1716646224.7648654
93,3846.0,1480.0,1,1716646224.7649357
94,3874.0,1637.0,0,1716646224.765006
93,3846.0,1480.0,1,1716646224.7650754
93,3846.0,1480.0,1,1716646224.7651453
93,3846.0,1480.0,1,1716646224.7652166
93,3846.0,1480.0,1,1716646224.7652924
93,3846.0,1480.0,1,1716646224.7654166
0,654.0,65376.0,3,1716646224.7655475
93,3846.0,1480.0,1,1716646224.7656212
93,3846.0,1480.0,1,1716646224.7656913
94,3874.0,1637.0,0,1716646224.7657619
93,3846.0,1480.0,1,1716646224.7658334
93,3846.0,1480.0,1,1716646224.7659054
93,3846.0,1480.0,1,1716646224.7659771
93,3846.0,1480.0,1,1716646224.7660482
94,3874.0,1637.0,0,1716646224.7661183
93,3846.0,1479.0,1,1716646224.7661889
93,3846.0,1479.0,1,1716646224.7662597
93,3846.0,1479.0,1,1716646224.7663295
0,654.0,65376.0,3,1716646224.7663991
93,3846.0,1479.0,1,1716646224.766468
93,3846.0,1479.0,1,1716646224.7665403
93,3846.0,1479.0,1,1716646224.7666087
93,3846.0,1480.0,1,1716646224.7666783
93,3846.0,1480.0,1,1716646224.7667482
94,3874.0,1637.0,0,1716646224.7668178
93,3846.0,1480.0,1,1716646224.766888
93,3846.0,1480.0,1,1716646224.7669578
93,3846.0,1480.0,1,1716646224.7670624
93,3846.0,1480.0,1,1716646224.7671354
0,654.0,65376.0,3,1716646224.7672048
93,3846.0,1480.0,1,1716646224.767274
94,3874.0,1637.0,0,1716646224.7673433
93,3846.0,1479.0,1,1716646224.7674139
93,3846.0,1479.0,1,1716646224.7674825
93,3846.0,1479.0,1,1716646224.7675529
93,3846.0,1479.0,1,1716646224.7676227
93,3846.0,1479.0,1,1716646224.7676919
93,3846.0,1479.0,1,1716646224.7677617
93,3846.0,1479.0,1,1716646224.7678313
93,3846.0,1479.0,1,1716646224.7679012
0,654.0,65376.0,3,1716646224.7679708
93,3846.0,1479.0,1,1716646224.7680397
93,3846.0,1479.0,1,1716646224.7681098
93,3846.0,1479.0,1,1716646224.7681794
93,3846.0,1479.0,1,1716646224.7682486
94,3872.0,1636.0,0,1716646224.7683187
93,3846.0,1480.0,1,1716646224.768388
94,3872.0,1636.0,0,1716646224.7684567
93,3846.0,1480.0,1,1716646224.7685263
93,3846.0,1480.0,1,1716646224.7685957
93,3846.0,1480.0,1,1716646224.7686641
