ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646158.1936557
93,3846.0,1479.0,1,1716646158.1937318
93,3846.0,1479.0,1,1716646158.1938038
93,3846.0,1479.0,1,1716646158.1938748
93,3846.0,1479.0,1,1716646158.1939447
94,3872.0,1636.0,0,1716646158.1940172
0,654.0,65376.0,3,1716646158.1940858
94,3872.0,1636.0,0,1716646158.194155
93,3846.0,1479.0,1,1716646158.1942232
94,3872.0,1636.0,0,1716646158.1942925
93,3846.0,1479.0,1,1716646158.1943598
93,3846.0,1479.0,1,1716646158.1944277
93,3846.0,1479.0,1,1716646158.194496
93,3844.0,1479.0,1,1716646158.1945636
93,3844.0,1479.0,1,1716646158.1946313
93,3844.0,1479.0,1,1716646158.1946983
93,3844.0,1479.0,1,1716646158.1947658
0,654.0,65376.0,3,1716646158.1948345
93,3844.0,1479.0,1,1716646158.1949022
94,3872.0,1636.0,0,1716646158.1949694
93,3844.0,1479.0,1,1716646158.19508
93,3846.0,1479.0,1,1716646158.19515
93,3846.0,1479.0,1,1716646158.1952176
94,3872.0,1636.0,0,1716646158.1952858
93,3846.0,1479.0,1,1716646158.1953535
94,3872.0,1636.0,0,1716646158.1954226
93,3846.0,1479.0,1,1716646158.1954918
93,3846.0,1479.0,1,1716646158.1955605
93,3846.0,1479.0,1,1716646158.1956296
94,3872.0,1636.0,0,1716646158.195698
0,654.0,65376.0,3,1716646158.1957662
93,3846.0,1479.0,1,1716646158.1958344
93,3846.0,1479.0,1,1716646158.1959047
93,3846.0,1479.0,1,1716646158.1959746
93,3846.0,1479.0,1,1716646158.1960428
93,3846.0,1479.0,1,1716646158.1961088
93,3846.0,1479.0,1,1716646158.1961765
93,3844.0,1479.0,1,1716646158.196245
93,3844.0,1479.0,1,1716646158.1963117
93,3844.0,1479.0,1,1716646158.19638
0,654.0,65376.0,3,1716646158.1964471
93,3844.0,1479.0,1,1716646158.1965172
93,3844.0,1479.0,1,1716646158.196586
93,3844.0,1479.0,1,1716646158.1966546
93,3844.0,1479.0,1,1716646158.1967232
93,3844.0,1479.0,1,1716646158.1967905
93,3844.0,1479.0,1,1716646158.1968591
93,3844.0,1479.0,1,1716646158.1969278
93,3844.0,1479.0,1,1716646158.1969967
93,3844.0,1479.0,1,1716646158.197066
94,3872.0,1636.0,0,1716646158.1971338
93,3844.0,1479.0,1,1716646158.197202
94,3872.0,1636.0,0,1716646158.19727
93,3844.0,1479.0,1,1716646158.1973388
93,3844.0,1479.0,1,1716646158.197406
93,3844.0,1479.0,1,1716646158.197474
94,3872.0,1636.0,0,1716646158.1975412
93,3844.0,1479.0,1,1716646158.19761
93,3844.0,1479.0,1,1716646158.1976783
93,3844.0,1479.0,1,1716646158.1977465
93,3844.0,1479.0,1,1716646158.1978137
93,3844.0,1479.0,1,1716646158.1978822
93,3844.0,1479.0,1,1716646158.19795
93,3844.0,1479.0,1,1716646158.1980178
93,3844.0,1479.0,1,1716646158.1980855
93,3844.0,1479.0,1,1716646158.1981554
93,3844.0,1479.0,1,1716646158.1982226
94,3872.0,1636.0,0,1716646158.19829
93,3844.0,1479.0,1,1716646158.1983578
94,3872.0,1636.0,0,1716646158.1984255
93,3844.0,1479.0,1,1716646158.1984928
93,3844.0,1479.0,1,1716646158.1985605
93,3844.0,1479.0,1,1716646158.198628
0,654.0,65376.0,3,1716646158.198695
94,3872.0,1636.0,0,1716646158.1987624
93,3844.0,1479.0,1,1716646158.198887
93,3844.0,1479.0,1,1716646158.1990504
93,3844.0,1479.0,1,1716646158.199128
93,3846.0,1479.0,1,1716646158.1991897
93,3846.0,1479.0,1,1716646158.1992524
93,3846.0,1479.0,1,1716646158.1993153
94,3872.0,1636.0,0,1716646158.199419
93,3846.0,1479.0,1,1716646158.1995354
94,3872.0,1636.0,0,1716646158.1996539
0,654.0,65376.0,3,1716646158.1997669
93,3846.0,1479.0,1,1716646158.1998768
93,3846.0,1479.0,1,1716646158.1999764
93,3846.0,1479.0,1,1716646158.2000458
93,3846.0,1479.0,1,1716646158.2001133
93,3846.0,1479.0,1,1716646158.200181
93,3846.0,1479.0,1,1716646158.2002485
94,3872.0,1636.0,0,1716646158.2003164
93,3846.0,1479.0,1,1716646158.2003841
94,3872.0,1636.0,0,1716646158.200455
0,654.0,65376.0,3,1716646158.2005234
93,3846.0,1479.0,1,1716646158.2005906
93,3846.0,1479.0,1,1716646158.2006583
93,3846.0,1479.0,1,1716646158.200726
93,3846.0,1479.0,1,1716646158.2007935
93,3846.0,1479.0,1,1716646158.2008624
93,3846.0,1479.0,1,1716646158.2009497
93,3846.0,1479.0,1,1716646158.2010102
93,3846.0,1479.0,1,1716646158.201072
93,3846.0,1479.0,1,1716646158.2011325
0,654.0,65376.0,3,1716646158.2011924
93,3846.0,1479.0,1,1716646158.2012534
