ptc,force,position,actuator_id,timestamp
87,3586.0,1344.0,1,1716646501.414895
87,3586.0,1344.0,1,1716646501.4149172
87,3586.0,1344.0,1,1716646501.414948
87,3586.0,1344.0,1,1716646501.4149806
87,3586.0,1344.0,1,1716646501.4150255
87,3586.0,1344.0,1,1716646501.4150555
87,3584.0,1344.0,1,1716646501.4150784
87,3584.0,1344.0,1,1716646501.4151103
87,3584.0,1344.0,1,1716646501.4151309
94,3872.0,1636.0,0,1716646501.4151511
87,3584.0,1344.0,1,1716646501.4151716
94,3872.0,1636.0,0,1716646501.4151914
87,3584.0,1344.0,1,1716646501.415211
94,3872.0,1636.0,0,1716646501.4152594
87,3584.0,1344.0,1,1716646501.4152794
94,3872.0,1636.0,0,1716646501.4152992
87,3584.0,1344.0,1,1716646501.4153223
87,3582.0,1343.0,1,1716646501.415342
87,3582.0,1343.0,1,1716646501.415362
87,3582.0,1343.0,1,1716646501.4153817
87,3582.0,1343.0,1,1716646501.4154017
87,3582.0,1343.0,1,1716646501.415422
0,652.5,65248.0,3,1716646501.4154422
87,3582.0,1343.0,1,1716646501.4154627
87,3582.0,1343.0,1,1716646501.4154835
94,3870.0,1635.0,0,1716646501.4155035
87,3582.0,1343.0,1,1716646501.4155247
87,3582.0,1343.0,1,1716646501.4155579
87,3582.0,1343.0,1,1716646501.4155903
94,3870.0,1635.0,0,1716646501.4156215
87,3582.0,1343.0,1,1716646501.4156559
87,3582.0,1343.0,1,1716646501.4156916
87,3582.0,1343.0,1,1716646501.4157279
0,652.5,65248.0,3,1716646501.4157646
87,3582.0,1343.0,1,1716646501.4157894
87,3582.0,1343.0,1,1716646501.4158096
87,3582.0,1343.0,1,1716646501.4158297
87,3582.0,1343.0,1,1716646501.4158492
94,3870.0,1635.0,0,1716646501.4158692
87,3582.0,1343.0,1,1716646501.4158893
94,3870.0,1635.0,0,1716646501.4159088
87,3582.0,1343.0,1,1716646501.4159298
87,3582.0,1343.0,1,1716646501.4159496
87,3582.0,1343.0,1,1716646501.4159703
0,652.5,65248.0,3,1716646501.4159906
87,3582.0,1343.0,1,1716646501.4160101
94,3870.0,1635.0,0,1716646501.41603
94,3870.0,1635.0,0,1716646501.4160497
87,3582.0,1343.0,1,1716646501.416069
87,3582.0,1343.0,1,1716646501.416089
87,3582.0,1343.0,1,1716646501.4161088
87,3582.0,1343.0,1,1716646501.4161289
87,3582.0,1343.0,1,1716646501.4161491
87,3582.0,1343.0,1,1716646501.416169
94,3870.0,1635.0,0,1716646501.4161887
0,652.5,65248.0,3,1716646501.4162228
87,3582.0,1343.0,1,1716646501.4162407
94,3870.0,1635.0,0,1716646501.416258
87,3582.0,1343.0,1,1716646501.416275
94,3870.0,1635.0,0,1716646501.4162922
87,3582.0,1343.0,1,1716646501.4163094
94,3870.0,1635.0,0,1716646501.4163263
87,3582.0,1343.0,1,1716646501.4163442
87,3582.0,1343.0,1,1716646501.4163616
87,3582.0,1343.0,1,1716646501.416379
94,3870.0,1635.0,0,1716646501.4163964
