ptc,force,position,actuator_id,timestamp
91,3746.0,1428.0,1,1716646395.3722386
0,653.5,65344.0,3,1716646395.372275
91,3746.0,1428.0,1,1716646395.3723106
91,3746.0,1428.0,1,1716646395.3723457
91,3746.0,1428.0,1,1716646395.3723812
91,3746.0,1428.0,1,1716646395.3724167
91,3746.0,1428.0,1,1716646395.372453
94,3872.0,1636.0,0,1716646395.3724885
91,3746.0,1428.0,1,1716646395.3725238
91,3746.0,1428.0,1,1716646395.3725595
91,3746.0,1428.0,1,1716646395.3725934
91,3740.0,1424.0,1,1716646395.372628
0,653.5,65312.0,3,1716646395.3726616
91,3740.0,1424.0,1,1716646395.3726964
91,3740.0,1424.0,1,1716646395.3727303
91,3740.0,1424.0,1,1716646395.3727643
91,3740.0,1424.0,1,1716646395.3727984
91,3740.0,1424.0,1,1716646395.3728323
91,3740.0,1424.0,1,1716646395.3728664
91,3736.0,1423.0,1,1716646395.3729007
94,3872.0,1636.0,0,1716646395.3729346
91,3736.0,1423.0,1,1716646395.3729658
91,3736.0,1423.0,1,1716646395.3729994
94,3872.0,1636.0,0,1716646395.3730307
91,3736.0,1423.0,1,1716646395.3730614
91,3736.0,1423.0,1,1716646395.3730931
91,3736.0,1423.0,1,1716646395.3731272
91,3736.0,1423.0,1,1716646395.3731613
91,3736.0,1423.0,1,1716646395.3731961
91,3736.0,1423.0,1,1716646395.373232
91,3736.0,1423.0,1,1716646395.3732662
91,3736.0,1423.0,1,1716646395.3733013
91,3736.0,1423.0,1,1716646395.3733368
91,3736.0,1423.0,1,1716646395.3733723
91,3736.0,1423.0,1,1716646395.3734064
91,3736.0,1423.0,1,1716646395.3734407
91,3736.0,1423.0,1,1716646395.3734763
91,3736.0,1423.0,1,1716646395.3735106
91,3736.0,1423.0,1,1716646395.3735442
91,3736.0,1423.0,1,1716646395.3735783
91,3736.0,1423.0,1,1716646395.373612
91,3738.0,1423.0,1,1716646395.3736467
91,3738.0,1423.0,1,1716646395.3736799
0,653.0,65312.0,3,1716646395.3737144
91,3738.0,1423.0,1,1716646395.3737495
91,3738.0,1423.0,1,1716646395.3737845
91,3738.0,1423.0,1,1716646395.3738196
91,3738.0,1423.0,1,1716646395.3738532
91,3738.0,1423.0,1,1716646395.3738883
91,3736.0,1423.0,1,1716646395.3739226
94,3872.0,1636.0,0,1716646395.3739579
91,3736.0,1423.0,1,1716646395.3739922
91,3736.0,1423.0,1,1716646395.3740263
94,3872.0,1636.0,0,1716646395.3740616
0,653.0,65312.0,3,1716646395.3740954
91,3736.0,1423.0,1,1716646395.374131
91,3736.0,1423.0,1,1716646395.3741648
91,3736.0,1423.0,1,1716646395.3741987
91,3736.0,1423.0,1,1716646395.3742287
91,3736.0,1423.0,1,1716646395.3742566
91,3736.0,1423.0,1,1716646395.374284
91,3736.0,1423.0,1,1716646395.374312
91,3736.0,1423.0,1,1716646395.37434
91,3736.0,1423.0,1,1716646395.3743687
0,653.0,65312.0,3,1716646395.3744006
91,3736.0,1423.0,1,1716646395.3744462
91,3736.0,1423.0,1,1716646395.374476
91,3736.0,1423.0,1,1716646395.3745046
94,3872.0,1636.0,0,1716646395.3745344
91,3736.0,1423.0,1,1716646395.3745646
91,3736.0,1423.0,1,1716646395.3745942
91,3736.0,1423.0,1,1716646395.374622
91,3736.0,1423.0,1,1716646395.3746529
91,3736.0,1423.0,1,1716646395.3746827
91,3736.0,1423.0,1,1716646395.374712
0,653.0,65312.0,3,1716646395.3747425
91,3736.0,1423.0,1,1716646395.3747725
91,3736.0,1423.0,1,1716646395.374807
94,3872.0,1636.0,0,1716646395.3748379
91,3736.0,1423.0,1,1716646395.3748672
94,3872.0,1636.0,0,1716646395.374897
91,3736.0,1423.0,1,1716646395.3749273
94,3872.0,1636.0,0,1716646395.3749573
91,3736.0,1423.0,1,1716646395.3749876
91,3736.0,1423.0,1,1716646395.3750267
91,3736.0,1423.0,1,1716646395.3750577
91,3736.0,1423.0,1,1716646395.3750892
91,3736.0,1423.0,1,1716646395.3751197
0,653.0,65312.0,3,1716646395.3751493
91,3736.0,1423.0,1,1716646395.37518
91,3736.0,1423.0,1,1716646395.3752103
94,3872.0,1636.0,0,1716646395.3752406
91,3736.0,1423.0,1,1716646395.3752706
94,3872.0,1636.0,0,1716646395.3753011
91,3736.0,1423.0,1,1716646395.3753304
91,3736.0,1423.0,1,1716646395.3753593
94,3872.0,1636.0,0,1716646395.3753886
91,3736.0,1423.0,1,1716646395.3754168
91,3736.0,1423.0,1,1716646395.375445
94,3872.0,1636.0,0,1716646395.3754725
91,3736.0,1423.0,1,1716646395.3755014
94,3872.0,1636.0,0,1716646395.3755305
91,3736.0,1423.0,1,1716646395.3755593
94,3872.0,1636.0,0,1716646395.3755908
0,653.0,65312.0,3,1716646395.3756201
91,3736.0,1423.0,1,1716646395.3756506
91,3736.0,1423.0,1,1716646395.3756795
91,3736.0,1423.0,1,1716646395.3757083
91,3736.0,1423.0,1,1716646395.3757463
91,3736.0,1423.0,1,1716646395.3757768
91,3736.0,1423.0,1,1716646395.3758073
91,3736.0,1423.0,1,1716646395.3758368
91,3736.0,1423.0,1,1716646395.375866
0,653.0,65312.0,3,1716646395.3758948
91,3736.0,1423.0,1,1716646395.3759239
91,3736.0,1423.0,1,1716646395.375954
91,3736.0,1423.0,1,1716646395.375982
91,3736.0,1423.0,1,1716646395.3760114
91,3736.0,1423.0,1,1716646395.376041
91,3736.0,1423.0,1,1716646395.3760698
91,3736.0,1423.0,1,1716646395.3760984
91,3736.0,1423.0,1,1716646395.3761284
0,653.0,65312.0,3,1716646395.376158
94,3872.0,1636.0,0,1716646395.3761876
91,3736.0,1423.0,1,1716646395.3762155
94,3872.0,1636.0,0,1716646395.376245
91,3736.0,1423.0,1,1716646395.376274
91,3736.0,1423.0,1,1716646395.3763032
91,3736.0,1423.0,1,1716646395.376333
91,3736.0,1423.0,1,1716646395.3763635
91,3736.0,1423.0,1,1716646395.3763933
94,3872.0,1636.0,0,1716646395.3764234
