ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716646808.6619446
87,3578.0,1341.0,1,1716646808.6620224
87,3578.0,1341.0,1,1716646808.6620948
87,3578.0,1340.0,1,1716646808.6621668
87,3578.0,1340.0,1,1716646808.6622384
87,3578.0,1340.0,1,1716646808.6623104
87,3578.0,1340.0,1,1716646808.6623814
94,3872.0,1636.0,0,1716646808.662451
0,652.5,65248.0,3,1716646808.6625211
94,3872.0,1636.0,0,1716646808.6625912
87,3578.0,1340.0,1,1716646808.6626608
87,3576.0,1340.0,1,1716646808.6627283
87,3576.0,1340.0,1,1716646808.662797
94,3874.0,1637.0,0,1716646808.6628664
87,3576.0,1340.0,1,1716646808.6629357
94,3874.0,1637.0,0,1716646808.663045
87,3576.0,1340.0,1,1716646808.663121
87,3576.0,1340.0,1,1716646808.6631913
87,3576.0,1340.0,1,1716646808.6632614
87,3576.0,1340.0,1,1716646808.6633303
87,3578.0,1340.0,1,1716646808.6633987
0,652.5,65248.0,3,1716646808.6634688
87,3578.0,1340.0,1,1716646808.663539
87,3578.0,1340.0,1,1716646808.663608
94,3872.0,1636.0,0,1716646808.6636784
87,3578.0,1340.0,1,1716646808.663747
94,3872.0,1636.0,0,1716646808.663816
87,3578.0,1340.0,1,1716646808.663885
94,3872.0,1636.0,0,1716646808.6639543
87,3578.0,1340.0,1,1716646808.6640227
94,3872.0,1636.0,0,1716646808.6640916
87,3578.0,1340.0,1,1716646808.66416
94,3874.0,1637.0,0,1716646808.6642306
87,3576.0,1340.0,1,1716646808.6643014
94,3874.0,1637.0,0,1716646808.6643693
87,3576.0,1340.0,1,1716646808.6644385
94,3874.0,1637.0,0,1716646808.6645074
87,3576.0,1340.0,1,1716646808.6645749
94,3874.0,1637.0,0,1716646808.664643
87,3576.0,1340.0,1,1716646808.6647108
94,3874.0,1637.0,0,1716646808.6647794
87,3576.0,1340.0,1,1716646808.664848
87,3576.0,1340.0,1,1716646808.6649182
87,3576.0,1340.0,1,1716646808.6649864
87,3576.0,1340.0,1,1716646808.6650546
87,3576.0,1340.0,1,1716646808.6651254
87,3576.0,1340.0,1,1716646808.665195
87,3576.0,1340.0,1,1716646808.6652634
0,652.5,65248.0,3,1716646808.6653316
87,3576.0,1340.0,1,1716646808.6654015
87,3576.0,1340.0,1,1716646808.6654696
87,3576.0,1340.0,1,1716646808.6655388
87,3576.0,1340.0,1,1716646808.6656086
87,3576.0,1340.0,1,1716646808.6656778
87,3576.0,1340.0,1,1716646808.6657467
87,3576.0,1340.0,1,1716646808.6658158
87,3578.0,1340.0,1,1716646808.665886
0,652.5,65248.0,3,1716646808.6659565
87,3578.0,1340.0,1,1716646808.6660252
87,3578.0,1340.0,1,1716646808.6660945
87,3578.0,1340.0,1,1716646808.6661649
94,3872.0,1636.0,0,1716646808.6662347
87,3578.0,1340.0,1,1716646808.6663036
87,3578.0,1340.0,1,1716646808.6664267
87,3578.0,1340.0,1,1716646808.6665595
94,3872.0,1636.0,0,1716646808.6666994
87,3578.0,1340.0,1,1716646808.666833
94,3872.0,1636.0,0,1716646808.6669075
87,3578.0,1340.0,1,1716646808.6669767
87,3578.0,1340.0,1,1716646808.6671276
0,652.5,65248.0,3,1716646808.6672525
87,3578.0,1340.0,1,1716646808.667381
87,3578.0,1340.0,1,1716646808.6675084
87,3576.0,1339.0,1,1716646808.6676373
94,3876.0,1638.0,0,1716646808.667765
87,3576.0,1339.0,1,1716646808.6678913
94,3876.0,1638.0,0,1716646808.6679826
87,3576.0,1339.0,1,1716646808.6680567
87,3576.0,1339.0,1,1716646808.6681256
87,3576.0,1339.0,1,1716646808.6681948
87,3576.0,1339.0,1,1716646808.6682634
87,3576.0,1339.0,1,1716646808.6683319
0,652.5,65248.0,3,1716646808.6684005
87,3576.0,1340.0,1,1716646808.668471
94,3870.0,1635.0,0,1716646808.6685402
87,3576.0,1340.0,1,1716646808.6686084
87,3576.0,1340.0,1,1716646808.668677
87,3576.0,1340.0,1,1716646808.6687453
87,3576.0,1340.0,1,1716646808.668813
87,3576.0,1340.0,1,1716646808.6688812
87,3576.0,1340.0,1,1716646808.668951
87,3578.0,1341.0,1,1716646808.6690192
87,3578.0,1341.0,1,1716646808.6690867
0,652.5,65248.0,3,1716646808.6691577
87,3578.0,1341.0,1,1716646808.6692271
87,3578.0,1341.0,1,1716646808.669313
87,3578.0,1341.0,1,1716646808.6694024
87,3578.0,1341.0,1,1716646808.669471
87,3576.0,1340.0,1,1716646808.6695385
87,3576.0,1340.0,1,1716646808.6696074
87,3576.0,1340.0,1,1716646808.6696756
87,3576.0,1340.0,1,1716646808.669744
87,3576.0,1340.0,1,1716646808.6698139
0,652.5,65248.0,3,1716646808.6698818
87,3576.0,1340.0,1,1716646808.670002
94,3874.0,1637.0,0,1716646808.6700747
87,3576.0,1340.0,1,1716646808.6701458
94,3874.0,1637.0,0,1716646808.6702151
87,3578.0,1340.0,1,1716646808.6702847
87,3578.0,1340.0,1,1716646808.6703548
87,3578.0,1340.0,1,1716646808.6704237
87,3578.0,1340.0,1,1716646808.6704936
87,3578.0,1340.0,1,1716646808.6705616
87,3578.0,1340.0,1,1716646808.6706297
87,3578.0,1340.0,1,1716646808.6706982
94,3872.0,1636.0,0,1716646808.670767
0,652.5,65248.0,3,1716646808.6708355
87,3580.0,1341.0,1,1716646808.670904
87,3580.0,1341.0,1,1716646808.6710272
94,3872.0,1636.0,0,1716646808.6711402
87,3580.0,1341.0,1,1716646808.6712625
87,3580.0,1341.0,1,1716646808.671745
87,3580.0,1341.0,1,1716646808.6718848
87,3580.0,1341.0,1,1716646808.672026
87,3578.0,1341.0,1,1716646808.6721628
87,3578.0,1341.0,1,1716646808.6722953
0,652.5,65248.0,3,1716646808.6724358
87,3578.0,1341.0,1,1716646808.6725788
87,3578.0,1341.0,1,1716646808.6727176
87,3578.0,1341.0,1,1716646808.672854
87,3578.0,1340.0,1,1716646808.6729891
87,3578.0,1340.0,1,1716646808.6731253
87,3578.0,1340.0,1,1716646808.673257
87,3578.0,1340.0,1,1716646808.6733737
94,3874.0,1637.0,0,1716646808.6734965
87,3578.0,1340.0,1,1716646808.6736267
94,3874.0,1637.0,0,1716646808.6737454
0,652.5,65248.0,3,1716646808.6738172
94,3874.0,1637.0,0,1716646808.6739333
87,3578.0,1340.0,1,1716646808.6740592
94,3872.0,1636.0,0,1716646808.6741865
87,3578.0,1340.0,1,1716646808.6743138
87,3578.0,1340.0,1,1716646808.6744375
87,3578.0,1340.0,1,1716646808.6745675
87,3578.0,1340.0,1,1716646808.6747003
87,3578.0,1340.0,1,1716646808.6748347
87,3578.0,1340.0,1,1716646808.674953
87,3578.0,1340.0,1,1716646808.6751142
87,3578.0,1340.0,1,1716646808.6752434
0,652.5,65248.0,3,1716646808.6753795
87,3578.0,1340.0,1,1716646808.6755106
87,3578.0,1340.0,1,1716646808.6756344
87,3578.0,1340.0,1,1716646808.67576
87,3578.0,1340.0,1,1716646808.67589
87,3578.0,1340.0,1,1716646808.6760244
87,3576.0,1340.0,1,1716646808.676145
87,3576.0,1340.0,1,1716646808.6762693
87,3576.0,1340.0,1,1716646808.676396
87,3576.0,1340.0,1,1716646808.676522
87,3576.0,1340.0,1,1716646808.6766539
87,3576.0,1340.0,1,1716646808.676785
87,3576.0,1340.0,1,1716646808.6769145
87,3576.0,1340.0,1,1716646808.6770532
87,3576.0,1340.0,1,1716646808.6771863
87,3576.0,1340.0,1,1716646808.6772978
87,3576.0,1340.0,1,1716646808.6773696
87,3576.0,1340.0,1,1716646808.6774395
87,3576.0,1340.0,1,1716646808.6775093
0,652.5,65248.0,3,1716646808.677581
94,3874.0,1637.0,0,1716646808.6776521
87,3574.0,1338.0,1,1716646808.6777225
87,3574.0,1338.0,1,1716646808.677792
87,3574.0,1338.0,1,1716646808.6778605
87,3574.0,1338.0,1,1716646808.6779296
87,3574.0,1338.0,1,1716646808.677999
87,3574.0,1338.0,1,1716646808.6780665
87,3574.0,1338.0,1,1716646808.6781347
87,3576.0,1339.0,1,1716646808.6782024
0,652.5,65248.0,3,1716646808.6782696
87,3576.0,1339.0,1,1716646808.6783395
94,3874.0,1637.0,0,1716646808.678408
87,3576.0,1339.0,1,1716646808.678478
94,3874.0,1637.0,0,1716646808.6785471
87,3576.0,1339.0,1,1716646808.6786158
87,3576.0,1339.0,1,1716646808.678683
87,3576.0,1339.0,1,1716646808.678752
87,3576.0,1339.0,1,1716646808.6788208
87,3576.0,1339.0,1,1716646808.6788895
87,3576.0,1339.0,1,1716646808.678958
0,652.5,65248.0,3,1716646808.6790745
87,3576.0,1339.0,1,1716646808.6791468
87,3576.0,1339.0,1,1716646808.6792161
94,3874.0,1637.0,0,1716646808.6792858
87,3576.0,1339.0,1,1716646808.6793551
87,3576.0,1339.0,1,1716646808.6794248
87,3576.0,1339.0,1,1716646808.6794944
87,3576.0,1339.0,1,1716646808.6795623
87,3576.0,1339.0,1,1716646808.67963
87,3576.0,1339.0,1,1716646808.6796994
87,3576.0,1339.0,1,1716646808.6797678
0,652.5,65248.0,3,1716646808.6798844
87,3576.0,1339.0,1,1716646808.6800106
87,3576.0,1339.0,1,1716646808.6801348
87,3576.0,1339.0,1,1716646808.6802619
87,3576.0,1339.0,1,1716646808.6803856
87,3576.0,1339.0,1,1716646808.680489
87,3576.0,1339.0,1,1716646808.6805596
94,3874.0,1637.0,0,1716646808.6806288
87,3576.0,1339.0,1,1716646808.6806986
94,3874.0,1637.0,0,1716646808.680769
0,652.5,65248.0,3,1716646808.680838
87,3576.0,1339.0,1,1716646808.6809058
87,3576.0,1339.0,1,1716646808.6810758
87,3576.0,1339.0,1,1716646808.6812065
87,3576.0,1339.0,1,1716646808.6813362
87,3576.0,1339.0,1,1716646808.6814618
94,3874.0,1637.0,0,1716646808.6815987
87,3576.0,1339.0,1,1716646808.6817286
87,3576.0,1339.0,1,1716646808.6818252
94,3874.0,1637.0,0,1716646808.6819274
87,3576.0,1339.0,1,1716646808.6819983
94,3874.0,1637.0,0,1716646808.6820679
87,3576.0,1339.0,1,1716646808.6821365
0,652.5,65248.0,3,1716646808.6822035
87,3576.0,1339.0,1,1716646808.6822722
94,3874.0,1637.0,0,1716646808.682341
87,3576.0,1339.0,1,1716646808.68241
87,3578.0,1340.0,1,1716646808.6824794
87,3578.0,1340.0,1,1716646808.682547
94,3874.0,1637.0,0,1716646808.6826158
87,3578.0,1340.0,1,1716646808.6826844
94,3874.0,1637.0,0,1716646808.6827528
87,3578.0,1340.0,1,1716646808.6828213
87,3578.0,1340.0,1,1716646808.6828918
87,3576.0,1340.0,1,1716646808.682995
0,652.5,65248.0,3,1716646808.6831036
87,3576.0,1340.0,1,1716646808.6831725
87,3576.0,1340.0,1,1716646808.6832411
87,3576.0,1340.0,1,1716646808.6833081
94,3874.0,1637.0,0,1716646808.6833756
87,3576.0,1340.0,1,1716646808.6834435
87,3576.0,1340.0,1,1716646808.6835115
87,3576.0,1340.0,1,1716646808.6835794
87,3576.0,1340.0,1,1716646808.6836474
87,3576.0,1340.0,1,1716646808.6837153
87,3576.0,1340.0,1,1716646808.683782
0,652.5,65248.0,3,1716646808.6838498
87,3576.0,1340.0,1,1716646808.6839178
87,3576.0,1340.0,1,1716646808.683986
87,3576.0,1340.0,1,1716646808.6840546
87,3578.0,1340.0,1,1716646808.6841233
87,3578.0,1340.0,1,1716646808.6841922
87,3578.0,1340.0,1,1716646808.6842608
87,3578.0,1340.0,1,1716646808.6843302
87,3578.0,1340.0,1,1716646808.6843982
87,3578.0,1340.0,1,1716646808.6844661
0,652.5,65248.0,3,1716646808.684534
87,3578.0,1340.0,1,1716646808.6846037
87,3578.0,1340.0,1,1716646808.6846716
87,3578.0,1340.0,1,1716646808.68474
87,3578.0,1340.0,1,1716646808.6848078
87,3578.0,1340.0,1,1716646808.684876
94,3872.0,1636.0,0,1716646808.6849444
87,3578.0,1340.0,1,1716646808.6850123
94,3872.0,1636.0,0,1716646808.6850805
87,3578.0,1340.0,1,1716646808.6851487
87,3578.0,1340.0,1,1716646808.6852164
87,3578.0,1340.0,1,1716646808.685284
0,652.5,65248.0,3,1716646808.6853514
87,3578.0,1340.0,1,1716646808.6854222
87,3578.0,1340.0,1,1716646808.6854901
87,3578.0,1340.0,1,1716646808.685558
94,3872.0,1636.0,0,1716646808.6856263
87,3578.0,1340.0,1,1716646808.685695
87,3578.0,1340.0,1,1716646808.6857638
87,3576.0,1340.0,1,1716646808.6858308
87,3576.0,1340.0,1,1716646808.6858983
87,3576.0,1340.0,1,1716646808.6859663
87,3576.0,1340.0,1,1716646808.6860335
94,3872.0,1636.0,0,1716646808.6861029
87,3576.0,1340.0,1,1716646808.6861715
94,3872.0,1636.0,0,1716646808.686239
87,3576.0,1340.0,1,1716646808.6863077
87,3576.0,1340.0,1,1716646808.6863759
87,3576.0,1340.0,1,1716646808.6864436
87,3576.0,1340.0,1,1716646808.6865125
87,3576.0,1340.0,1,1716646808.686582
87,3576.0,1340.0,1,1716646808.6866503
87,3576.0,1340.0,1,1716646808.686718
87,3576.0,1340.0,1,1716646808.686786
0,652.5,65248.0,3,1716646808.6868532
87,3576.0,1340.0,1,1716646808.6869223
94,3872.0,1636.0,0,1716646808.6869893
87,3576.0,1340.0,1,1716646808.687087
94,3872.0,1636.0,0,1716646808.6871574
87,3576.0,1340.0,1,1716646808.6872263
87,3576.0,1340.0,1,1716646808.6872957
87,3576.0,1340.0,1,1716646808.6873653
87,3576.0,1340.0,1,1716646808.6874337
87,3576.0,1340.0,1,1716646808.6875024
87,3576.0,1340.0,1,1716646808.6875699
0,652.5,65248.0,3,1716646808.6876376
87,3576.0,1340.0,1,1716646808.6877055
87,3576.0,1340.0,1,1716646808.6877747
94,3872.0,1636.0,0,1716646808.6878426
87,3576.0,1340.0,1,1716646808.6879103
87,3576.0,1340.0,1,1716646808.6879787
87,3576.0,1340.0,1,1716646808.6880474
87,3576.0,1340.0,1,1716646808.6881144
87,3576.0,1340.0,1,1716646808.6881833
87,3576.0,1340.0,1,1716646808.688251
87,3576.0,1340.0,1,1716646808.6883185
0,652.5,65248.0,3,1716646808.6883862
87,3576.0,1340.0,1,1716646808.6884544
87,3576.0,1340.0,1,1716646808.688523
87,3576.0,1339.0,1,1716646808.6885922
87,3576.0,1339.0,1,1716646808.688663
87,3576.0,1339.0,1,1716646808.6887312
87,3576.0,1339.0,1,1716646808.6888013
87,3576.0,1339.0,1,1716646808.6888702
87,3576.0,1339.0,1,1716646808.6889384
87,3576.0,1340.0,1,1716646808.689009
87,3576.0,1340.0,1,1716646808.6890776
94,3874.0,1637.0,0,1716646808.689146
87,3576.0,1340.0,1,1716646808.6892161
87,3576.0,1340.0,1,1716646808.689285
94,3874.0,1637.0,0,1716646808.689355
87,3576.0,1340.0,1,1716646808.689425
87,3576.0,1340.0,1,1716646808.689492
94,3874.0,1637.0,0,1716646808.6895604
87,3576.0,1340.0,1,1716646808.689628
94,3874.0,1637.0,0,1716646808.6896951
87,3576.0,1340.0,1,1716646808.6897619
87,3576.0,1340.0,1,1716646808.68983
87,3576.0,1340.0,1,1716646808.6898973
87,3576.0,1340.0,1,1716646808.6899643
87,3576.0,1340.0,1,1716646808.6900332
94,3874.0,1637.0,0,1716646808.6901014
87,3576.0,1340.0,1,1716646808.6901693
87,3576.0,1340.0,1,1716646808.6902397
87,3578.0,1340.0,1,1716646808.690308
94,3872.0,1636.0,0,1716646808.6903768
87,3578.0,1340.0,1,1716646808.6904435
87,3578.0,1340.0,1,1716646808.690513
87,3578.0,1340.0,1,1716646808.6905801
94,3872.0,1636.0,0,1716646808.6906493
87,3578.0,1340.0,1,1716646808.6907187
87,3578.0,1340.0,1,1716646808.6907873
87,3578.0,1341.0,1,1716646808.6908567
87,3578.0,1341.0,1,1716646808.6909263
87,3578.0,1341.0,1,1716646808.690994
87,3578.0,1341.0,1,1716646808.6910913
94,3872.0,1636.0,0,1716646808.69116
87,3578.0,1341.0,1,1716646808.69123
87,3578.0,1341.0,1,1716646808.6912985
87,3578.0,1341.0,1,1716646808.6913662
87,3578.0,1340.0,1,1716646808.6914337
0,652.5,65248.0,3,1716646808.6915014
87,3578.0,1340.0,1,1716646808.691569
87,3578.0,1340.0,1,1716646808.6916378
87,3578.0,1340.0,1,1716646808.6917062
87,3578.0,1340.0,1,1716646808.6917753
87,3578.0,1340.0,1,1716646808.6918428
94,3872.0,1636.0,0,1716646808.6919115
87,3578.0,1340.0,1,1716646808.692017
94,3872.0,1636.0,0,1716646808.692088
87,3578.0,1340.0,1,1716646808.6921556
87,3578.0,1340.0,1,1716646808.6922238
87,3578.0,1340.0,1,1716646808.6922925
0,652.5,65248.0,3,1716646808.6923597
87,3578.0,1340.0,1,1716646808.6924279
87,3578.0,1340.0,1,1716646808.692497
87,3578.0,1340.0,1,1716646808.6925657
87,3578.0,1340.0,1,1716646808.6926346
87,3578.0,1340.0,1,1716646808.6927042
94,3874.0,1637.0,0,1716646808.6927733
87,3578.0,1340.0,1,1716646808.6928418
94,3874.0,1637.0,0,1716646808.6929095
87,3578.0,1340.0,1,1716646808.693005
87,3578.0,1340.0,1,1716646808.6930745
87,3578.0,1340.0,1,1716646808.6931417
0,652.5,65248.0,3,1716646808.693211
87,3578.0,1340.0,1,1716646808.6932793
87,3578.0,1340.0,1,1716646808.693348
94,3878.0,1639.0,0,1716646808.6934156
87,3578.0,1340.0,1,1716646808.6934838
87,3578.0,1340.0,1,1716646808.6935515
87,3578.0,1340.0,1,1716646808.69362
87,3578.0,1340.0,1,1716646808.693688
87,3578.0,1340.0,1,1716646808.6937554
87,3576.0,1340.0,1,1716646808.6938229
87,3576.0,1340.0,1,1716646808.6938899
94,3872.0,1636.0,0,1716646808.6939566
87,3576.0,1340.0,1,1716646808.6940258
94,3872.0,1636.0,0,1716646808.694094
87,3576.0,1340.0,1,1716646808.6941636
87,3576.0,1340.0,1,1716646808.694233
87,3576.0,1340.0,1,1716646808.694301
87,3576.0,1340.0,1,1716646808.6943686
87,3576.0,1339.0,1,1716646808.6944377
87,3576.0,1339.0,1,1716646808.694506
87,3576.0,1339.0,1,1716646808.6945806
87,3576.0,1339.0,1,1716646808.6946502
0,652.5,65248.0,3,1716646808.6947184
87,3576.0,1339.0,1,1716646808.6947858
87,3576.0,1339.0,1,1716646808.6948545
87,3576.0,1340.0,1,1716646808.694922
87,3576.0,1340.0,1,1716646808.6949904
87,3576.0,1340.0,1,1716646808.6950998
94,3872.0,1636.0,0,1716646808.6951692
87,3576.0,1340.0,1,1716646808.6952374
87,3576.0,1340.0,1,1716646808.695306
87,3576.0,1340.0,1,1716646808.6953735
87,3576.0,1340.0,1,1716646808.6954415
0,652.5,65248.0,3,1716646808.6955092
87,3576.0,1339.0,1,1716646808.6955776
87,3576.0,1339.0,1,1716646808.6956446
87,3576.0,1339.0,1,1716646808.6957138
87,3576.0,1339.0,1,1716646808.6957815
87,3576.0,1339.0,1,1716646808.6958492
87,3576.0,1339.0,1,1716646808.695917
87,3576.0,1340.0,1,1716646808.6960192
87,3576.0,1340.0,1,1716646808.6960876
0,652.5,65248.0,3,1716646808.6961558
94,3872.0,1636.0,0,1716646808.6962237
87,3576.0,1340.0,1,1716646808.6962922
87,3576.0,1340.0,1,1716646808.6963618
87,3576.0,1340.0,1,1716646808.6964297
87,3576.0,1340.0,1,1716646808.6964977
87,3576.0,1340.0,1,1716646808.6965654
87,3576.0,1340.0,1,1716646808.6966336
