ptc,force,position,actuator_id,timestamp
87,3604.0,1354.0,1,1716646482.0534334
87,3604.0,1354.0,1,1716646482.0535724
87,3604.0,1354.0,1,1716646482.053712
0,652.5,65248.0,3,1716646482.0538473
87,3604.0,1354.0,1,1716646482.0539525
87,3604.0,1354.0,1,1716646482.0540879
94,3872.0,1636.0,0,1716646482.0541925
87,3600.0,1352.0,1,1716646482.0542662
94,3872.0,1636.0,0,1716646482.054336
87,3600.0,1352.0,1,1716646482.0544074
94,3872.0,1636.0,0,1716646482.0544772
87,3600.0,1352.0,1,1716646482.0545478
87,3600.0,1352.0,1,1716646482.054618
87,3600.0,1352.0,1,1716646482.0546875
87,3600.0,1352.0,1,1716646482.0547569
87,3600.0,1352.0,1,1716646482.054826
0,652.5,65248.0,3,1716646482.0548954
87,3598.0,1350.0,1,1716646482.0549648
87,3598.0,1350.0,1,1716646482.0550823
87,3598.0,1350.0,1,1716646482.0551536
87,3598.0,1350.0,1,1716646482.0552225
94,3872.0,1636.0,0,1716646482.055292
87,3598.0,1350.0,1,1716646482.055362
87,3598.0,1350.0,1,1716646482.0554326
87,3598.0,1350.0,1,1716646482.0555031
87,3598.0,1350.0,1,1716646482.0555723
87,3598.0,1350.0,1,1716646482.055642
0,652.5,65248.0,3,1716646482.0557108
87,3598.0,1350.0,1,1716646482.0557804
87,3598.0,1350.0,1,1716646482.0558503
87,3598.0,1350.0,1,1716646482.0559204
87,3596.0,1350.0,1,1716646482.0559933
87,3596.0,1350.0,1,1716646482.0560644
94,3872.0,1636.0,0,1716646482.056134
87,3596.0,1350.0,1,1716646482.0562017
94,3872.0,1636.0,0,1716646482.0562694
87,3596.0,1350.0,1,1716646482.0563378
87,3596.0,1350.0,1,1716646482.0564053
87,3596.0,1350.0,1,1716646482.0564733
0,652.5,65248.0,3,1716646482.0565414
87,3596.0,1350.0,1,1716646482.0566103
87,3596.0,1350.0,1,1716646482.05668
87,3596.0,1350.0,1,1716646482.0567498
87,3596.0,1350.0,1,1716646482.0568187
87,3596.0,1350.0,1,1716646482.0568876
87,3596.0,1350.0,1,1716646482.0569549
94,3872.0,1636.0,0,1716646482.0570216
87,3596.0,1350.0,1,1716646482.0570905
87,3596.0,1350.0,1,1716646482.0571601
87,3596.0,1350.0,1,1716646482.0572307
0,652.5,65248.0,3,1716646482.0572984
87,3596.0,1350.0,1,1716646482.057367
87,3596.0,1350.0,1,1716646482.057436
87,3596.0,1350.0,1,1716646482.0575044
87,3596.0,1350.0,1,1716646482.0575733
87,3596.0,1350.0,1,1716646482.0576417
87,3596.0,1349.0,1,1716646482.05771
94,3870.0,1635.0,0,1716646482.0577786
87,3596.0,1349.0,1,1716646482.0578477
87,3596.0,1349.0,1,1716646482.0579188
87,3596.0,1349.0,1,1716646482.057986
87,3596.0,1349.0,1,1716646482.058054
87,3596.0,1349.0,1,1716646482.0581224
87,3596.0,1349.0,1,1716646482.0581906
87,3596.0,1349.0,1,1716646482.0582592
87,3596.0,1349.0,1,1716646482.0583477
94,3870.0,1635.0,0,1716646482.0584784
87,3596.0,1349.0,1,1716646482.058606
87,3596.0,1349.0,1,1716646482.0587375
87,3596.0,1349.0,1,1716646482.0588698
87,3596.0,1349.0,1,1716646482.0590303
0,652.5,65248.0,3,1716646482.059166
87,3596.0,1350.0,1,1716646482.0593
87,3596.0,1350.0,1,1716646482.0594332
87,3596.0,1350.0,1,1716646482.0595574
87,3596.0,1350.0,1,1716646482.0596943
87,3596.0,1350.0,1,1716646482.059774
94,3870.0,1635.0,0,1716646482.059849
87,3596.0,1350.0,1,1716646482.0599172
87,3596.0,1349.0,1,1716646482.059986
87,3596.0,1349.0,1,1716646482.060056
0,652.5,65248.0,3,1716646482.0601256
87,3596.0,1349.0,1,1716646482.0601943
