ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716646562.7167065
87,3578.0,1340.0,1,1716646562.7168498
87,3578.0,1340.0,1,1716646562.7169864
87,3578.0,1340.0,1,1716646562.7171264
87,3578.0,1340.0,1,1716646562.7172537
0,652.5,65248.0,3,1716646562.7173753
87,3578.0,1340.0,1,1716646562.7175121
87,3578.0,1340.0,1,1716646562.7175875
87,3578.0,1340.0,1,1716646562.7176573
87,3578.0,1340.0,1,1716646562.7177281
87,3578.0,1340.0,1,1716646562.7178311
87,3578.0,1340.0,1,1716646562.7179315
94,3872.0,1636.0,0,1716646562.7180042
87,3578.0,1340.0,1,1716646562.7180743
87,3576.0,1340.0,1,1716646562.7181454
94,3870.0,1635.0,0,1716646562.718216
87,3576.0,1340.0,1,1716646562.7182858
87,3576.0,1340.0,1,1716646562.7183561
87,3576.0,1340.0,1,1716646562.7184253
87,3576.0,1340.0,1,1716646562.718494
87,3578.0,1340.0,1,1716646562.7185633
94,3870.0,1635.0,0,1716646562.7186315
87,3578.0,1340.0,1,1716646562.7186992
94,3870.0,1635.0,0,1716646562.7187693
87,3578.0,1340.0,1,1716646562.7188382
94,3870.0,1635.0,0,1716646562.718908
87,3578.0,1340.0,1,1716646562.7189767
94,3870.0,1635.0,0,1716646562.7190914
0,652.5,65248.0,3,1716646562.7191625
87,3578.0,1340.0,1,1716646562.7192323
87,3578.0,1340.0,1,1716646562.7193017
87,3578.0,1340.0,1,1716646562.7193716
87,3578.0,1340.0,1,1716646562.7194421
87,3578.0,1340.0,1,1716646562.7195148
87,3578.0,1340.0,1,1716646562.719584
87,3578.0,1340.0,1,1716646562.7196531
94,3872.0,1636.0,0,1716646562.719722
87,3578.0,1340.0,1,1716646562.7197907
87,3578.0,1340.0,1,1716646562.7198591
0,652.5,65248.0,3,1716646562.7199287
87,3578.0,1340.0,1,1716646562.719998
87,3578.0,1340.0,1,1716646562.7200685
87,3578.0,1340.0,1,1716646562.7201374
87,3578.0,1340.0,1,1716646562.7202058
87,3578.0,1340.0,1,1716646562.7202747
87,3578.0,1340.0,1,1716646562.7203436
87,3578.0,1340.0,1,1716646562.7204123
94,3870.0,1635.0,0,1716646562.7204807
87,3578.0,1340.0,1,1716646562.7205493
87,3578.0,1340.0,1,1716646562.7206194
87,3578.0,1340.0,1,1716646562.7206874
87,3578.0,1340.0,1,1716646562.7207565
94,3870.0,1635.0,0,1716646562.7208257
87,3578.0,1340.0,1,1716646562.7208953
87,3578.0,1340.0,1,1716646562.7209635
87,3578.0,1340.0,1,1716646562.7210317
87,3578.0,1340.0,1,1716646562.7211
87,3578.0,1340.0,1,1716646562.7211678
87,3578.0,1340.0,1,1716646562.7212362
87,3578.0,1340.0,1,1716646562.7213044
87,3578.0,1340.0,1,1716646562.7213721
0,652.5,65248.0,3,1716646562.7214406
87,3578.0,1340.0,1,1716646562.7215097
87,3578.0,1340.0,1,1716646562.7215781
87,3578.0,1340.0,1,1716646562.721648
87,3578.0,1340.0,1,1716646562.7217183
87,3578.0,1340.0,1,1716646562.721787
87,3578.0,1340.0,1,1716646562.7218554
87,3578.0,1340.0,1,1716646562.7219238
94,3872.0,1636.0,0,1716646562.7219927
87,3578.0,1340.0,1,1716646562.7220614
94,3872.0,1636.0,0,1716646562.7221296
0,652.5,65248.0,3,1716646562.7221975
87,3578.0,1341.0,1,1716646562.7222667
87,3578.0,1341.0,1,1716646562.7223346
87,3578.0,1341.0,1,1716646562.7224035
87,3578.0,1341.0,1,1716646562.7224722
87,3578.0,1341.0,1,1716646562.7225473
94,3872.0,1636.0,0,1716646562.7226157
87,3578.0,1340.0,1,1716646562.7227225
87,3578.0,1340.0,1,1716646562.722852
94,3872.0,1636.0,0,1716646562.7229798
87,3578.0,1340.0,1,1716646562.7231383
87,3578.0,1340.0,1,1716646562.7232704
0,652.5,65248.0,3,1716646562.7234035
87,3578.0,1340.0,1,1716646562.7235408
87,3578.0,1340.0,1,1716646562.7236733
87,3578.0,1340.0,1,1716646562.723806
87,3578.0,1341.0,1,1716646562.723927
87,3578.0,1341.0,1,1716646562.7240603
94,3872.0,1636.0,0,1716646562.7241879
87,3578.0,1341.0,1,1716646562.7243168
87,3578.0,1341.0,1,1716646562.7244344
87,3578.0,1341.0,1,1716646562.724531
87,3578.0,1341.0,1,1716646562.7246547
0,652.5,65248.0,3,1716646562.7247698
87,3578.0,1341.0,1,1716646562.724865
87,3578.0,1341.0,1,1716646562.7249343
87,3578.0,1341.0,1,1716646562.7250037
87,3578.0,1341.0,1,1716646562.7250726
94,3872.0,1636.0,0,1716646562.7251427
87,3578.0,1341.0,1,1716646562.7252116
87,3578.0,1340.0,1,1716646562.7252831
87,3578.0,1340.0,1,1716646562.725382
0,652.5,65248.0,3,1716646562.725505
87,3578.0,1340.0,1,1716646562.725665
87,3578.0,1340.0,1,1716646562.7257378
87,3578.0,1340.0,1,1716646562.7258077
87,3578.0,1340.0,1,1716646562.7258778
87,3578.0,1340.0,1,1716646562.7259495
94,3872.0,1636.0,0,1716646562.726022
87,3578.0,1341.0,1,1716646562.7260902
87,3578.0,1341.0,1,1716646562.7261577
87,3578.0,1341.0,1,1716646562.7262256
94,3872.0,1636.0,0,1716646562.7263386
87,3578.0,1341.0,1,1716646562.7264519
94,3872.0,1636.0,0,1716646562.7265446
0,652.5,65248.0,3,1716646562.7266157
87,3578.0,1341.0,1,1716646562.7266834
87,3578.0,1341.0,1,1716646562.7267518
87,3578.0,1341.0,1,1716646562.72682
87,3578.0,1341.0,1,1716646562.7268908
87,3578.0,1341.0,1,1716646562.72696
87,3578.0,1341.0,1,1716646562.727071
87,3578.0,1341.0,1,1716646562.7271428
87,3578.0,1341.0,1,1716646562.7272108
0,652.5,65248.0,3,1716646562.72728
87,3578.0,1340.0,1,1716646562.7273495
87,3578.0,1340.0,1,1716646562.7274196
87,3578.0,1340.0,1,1716646562.7274902
87,3578.0,1340.0,1,1716646562.7275584
87,3578.0,1340.0,1,1716646562.7276287
87,3578.0,1340.0,1,1716646562.727698
94,3870.0,1635.0,0,1716646562.7277665
87,3578.0,1340.0,1,1716646562.7278352
87,3578.0,1340.0,1,1716646562.7279036
