ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716646725.3072364
87,3576.0,1340.0,1,1716646725.3073137
87,3576.0,1340.0,1,1716646725.307386
94,3870.0,1635.0,0,1716646725.3074582
87,3576.0,1340.0,1,1716646725.3075292
87,3576.0,1340.0,1,1716646725.3076017
94,3870.0,1635.0,0,1716646725.3076725
87,3576.0,1340.0,1,1716646725.3077438
87,3576.0,1340.0,1,1716646725.3078144
87,3576.0,1340.0,1,1716646725.3079085
87,3576.0,1340.0,1,1716646725.3080413
87,3576.0,1340.0,1,1716646725.3081737
87,3576.0,1340.0,1,1716646725.308303
87,3576.0,1340.0,1,1716646725.3084319
87,3576.0,1339.0,1,1716646725.308559
0,652.5,65248.0,3,1716646725.3086956
94,3870.0,1635.0,0,1716646725.308821
87,3576.0,1339.0,1,1716646725.3089457
87,3576.0,1339.0,1,1716646725.3090699
87,3576.0,1339.0,1,1716646725.3091965
87,3576.0,1339.0,1,1716646725.3093297
87,3576.0,1339.0,1,1716646725.3094587
87,3576.0,1339.0,1,1716646725.3095858
87,3576.0,1339.0,1,1716646725.3097203
87,3576.0,1339.0,1,1716646725.3098516
0,652.5,65248.0,3,1716646725.309967
87,3576.0,1339.0,1,1716646725.310039
94,3870.0,1635.0,0,1716646725.3101108
87,3576.0,1339.0,1,1716646725.3101795
87,3576.0,1339.0,1,1716646725.3102498
94,3870.0,1635.0,0,1716646725.3103201
87,3576.0,1339.0,1,1716646725.3103888
87,3576.0,1339.0,1,1716646725.310459
87,3576.0,1339.0,1,1716646725.3105307
87,3576.0,1339.0,1,1716646725.3106003
87,3576.0,1339.0,1,1716646725.3106687
87,3576.0,1339.0,1,1716646725.310738
0,652.5,65248.0,3,1716646725.3108068
87,3576.0,1340.0,1,1716646725.310876
87,3576.0,1340.0,1,1716646725.3109455
94,3870.0,1635.0,0,1716646725.3110557
87,3576.0,1340.0,1,1716646725.3111374
87,3576.0,1340.0,1,1716646725.3112545
87,3576.0,1340.0,1,1716646725.3113754
87,3576.0,1340.0,1,1716646725.3115022
87,3576.0,1340.0,1,1716646725.3116267
87,3576.0,1340.0,1,1716646725.3117466
87,3576.0,1340.0,1,1716646725.3118708
0,652.5,65248.0,3,1716646725.3119965
87,3576.0,1340.0,1,1716646725.3121212
87,3576.0,1340.0,1,1716646725.3121936
87,3576.0,1340.0,1,1716646725.3122628
87,3576.0,1340.0,1,1716646725.312331
94,3870.0,1635.0,0,1716646725.3124006
87,3576.0,1340.0,1,1716646725.3124697
87,3576.0,1339.0,1,1716646725.3125372
94,3870.0,1635.0,0,1716646725.3126051
87,3576.0,1339.0,1,1716646725.312674
87,3576.0,1339.0,1,1716646725.3127406
87,3576.0,1339.0,1,1716646725.3128083
87,3576.0,1339.0,1,1716646725.3128765
87,3576.0,1339.0,1,1716646725.3129444
87,3576.0,1339.0,1,1716646725.313012
94,3870.0,1635.0,0,1716646725.3130798
87,3576.0,1339.0,1,1716646725.3131483
87,3576.0,1339.0,1,1716646725.3132186
87,3576.0,1339.0,1,1716646725.313287
87,3576.0,1339.0,1,1716646725.3133552
87,3576.0,1339.0,1,1716646725.3134227
0,652.5,65248.0,3,1716646725.3134913
87,3576.0,1339.0,1,1716646725.313559
87,3576.0,1339.0,1,1716646725.313626
94,3872.0,1636.0,0,1716646725.3137262
87,3576.0,1339.0,1,1716646725.3138504
87,3576.0,1339.0,1,1716646725.3139806
94,3872.0,1636.0,0,1716646725.3141148
87,3576.0,1339.0,1,1716646725.3142421
94,3872.0,1636.0,0,1716646725.3143253
87,3576.0,1339.0,1,1716646725.3143952
94,3872.0,1636.0,0,1716646725.3144658
87,3576.0,1340.0,1,1716646725.3145356
94,3872.0,1636.0,0,1716646725.3146057
87,3576.0,1340.0,1,1716646725.314676
0,652.5,65248.0,3,1716646725.3147676
87,3576.0,1340.0,1,1716646725.3148994
87,3576.0,1340.0,1,1716646725.3149886
87,3576.0,1340.0,1,1716646725.3150964
87,3576.0,1340.0,1,1716646725.3151672
87,3576.0,1339.0,1,1716646725.3152363
87,3576.0,1339.0,1,1716646725.3153048
87,3576.0,1339.0,1,1716646725.315374
87,3576.0,1339.0,1,1716646725.315442
94,3870.0,1635.0,0,1716646725.3155103
0,652.5,65248.0,3,1716646725.315581
94,3870.0,1635.0,0,1716646725.31565
87,3576.0,1339.0,1,1716646725.3157177
87,3576.0,1340.0,1,1716646725.3158236
87,3576.0,1340.0,1,1716646725.3159268
87,3576.0,1340.0,1,1716646725.315997
87,3576.0,1340.0,1,1716646725.3160655
87,3576.0,1340.0,1,1716646725.3161347
87,3576.0,1340.0,1,1716646725.316204
87,3576.0,1340.0,1,1716646725.3162735
94,3870.0,1635.0,0,1716646725.3163426
0,652.5,65248.0,3,1716646725.3164127
87,3576.0,1339.0,1,1716646725.316481
87,3576.0,1339.0,1,1716646725.316549
94,3870.0,1635.0,0,1716646725.316618
87,3576.0,1339.0,1,1716646725.3166873
87,3576.0,1339.0,1,1716646725.3167562
87,3576.0,1339.0,1,1716646725.3168395
87,3576.0,1339.0,1,1716646725.3169081
87,3576.0,1339.0,1,1716646725.316975
87,3576.0,1339.0,1,1716646725.317042
87,3576.0,1339.0,1,1716646725.3171117
94,3870.0,1635.0,0,1716646725.3171797
87,3576.0,1339.0,1,1716646725.3172472
94,3870.0,1635.0,0,1716646725.3173156
87,3576.0,1339.0,1,1716646725.317383
87,3576.0,1339.0,1,1716646725.317453
87,3576.0,1339.0,1,1716646725.3175235
87,3576.0,1339.0,1,1716646725.317592
87,3576.0,1339.0,1,1716646725.317661
87,3576.0,1339.0,1,1716646725.31773
87,3576.0,1339.0,1,1716646725.317798
87,3576.0,1339.0,1,1716646725.3178668
0,652.5,65248.0,3,1716646725.317935
87,3576.0,1339.0,1,1716646725.3180037
94,3870.0,1635.0,0,1716646725.3180714
87,3576.0,1339.0,1,1716646725.3181405
94,3870.0,1635.0,0,1716646725.3182085
87,3576.0,1339.0,1,1716646725.3182764
87,3576.0,1339.0,1,1716646725.318345
87,3576.0,1339.0,1,1716646725.3184135
87,3576.0,1339.0,1,1716646725.3184812
94,3870.0,1635.0,0,1716646725.318548
87,3576.0,1339.0,1,1716646725.318615
94,3870.0,1635.0,0,1716646725.3186817
87,3576.0,1339.0,1,1716646725.3187492
87,3576.0,1339.0,1,1716646725.3188162
0,652.5,65248.0,3,1716646725.3188848
87,3576.0,1339.0,1,1716646725.3189528
94,3870.0,1635.0,0,1716646725.3190515
87,3576.0,1339.0,1,1716646725.319122
87,3576.0,1339.0,1,1716646725.3191907
87,3576.0,1339.0,1,1716646725.319259
87,3576.0,1339.0,1,1716646725.3193264
87,3576.0,1340.0,1,1716646725.319395
87,3576.0,1340.0,1,1716646725.3194625
87,3576.0,1340.0,1,1716646725.319531
0,652.5,65248.0,3,1716646725.319599
87,3576.0,1340.0,1,1716646725.319667
87,3576.0,1340.0,1,1716646725.3197343
87,3576.0,1340.0,1,1716646725.3198037
87,3576.0,1340.0,1,1716646725.319849
87,3576.0,1340.0,1,1716646725.3198943
87,3576.0,1340.0,1,1716646725.3199391
87,3576.0,1340.0,1,1716646725.319985
87,3576.0,1340.0,1,1716646725.3200302
87,3576.0,1340.0,1,1716646725.3200748
0,652.5,65248.0,3,1716646725.3201187
87,3576.0,1339.0,1,1716646725.320163
87,3576.0,1339.0,1,1716646725.3202085
