ptc,force,position,actuator_id,timestamp
93,3838.0,1475.0,1,1716646324.7637913
93,3838.0,1475.0,1,1716646324.763896
93,3838.0,1475.0,1,1716646324.763969
93,3838.0,1475.0,1,1716646324.7640395
93,3838.0,1475.0,1,1716646324.764109
93,3838.0,1475.0,1,1716646324.7641985
93,3838.0,1475.0,1,1716646324.764331
93,3834.0,1474.0,1,1716646324.7644334
93,3834.0,1474.0,1,1716646324.7645056
93,3834.0,1474.0,1,1716646324.76463
93,3834.0,1474.0,1,1716646324.7647443
94,3872.0,1636.0,0,1716646324.764816
93,3834.0,1474.0,1,1716646324.7648864
93,3834.0,1474.0,1,1716646324.7649865
93,3834.0,1473.0,1,1716646324.7650654
93,3834.0,1473.0,1,1716646324.7651346
93,3834.0,1473.0,1,1716646324.765204
93,3834.0,1473.0,1,1716646324.7653065
0,653.5,65376.0,3,1716646324.765433
93,3834.0,1473.0,1,1716646324.7655594
93,3834.0,1473.0,1,1716646324.7656877
93,3832.0,1473.0,1,1716646324.7658162
93,3832.0,1473.0,1,1716646324.765946
93,3832.0,1473.0,1,1716646324.7660599
93,3832.0,1473.0,1,1716646324.7661297
93,3832.0,1473.0,1,1716646324.7661994
93,3832.0,1473.0,1,1716646324.7662673
93,3832.0,1473.0,1,1716646324.766335
0,653.5,65376.0,3,1716646324.7664037
93,3832.0,1473.0,1,1716646324.7664719
93,3832.0,1473.0,1,1716646324.7665396
93,3832.0,1473.0,1,1716646324.7666073
93,3832.0,1473.0,1,1716646324.766679
93,3832.0,1473.0,1,1716646324.766749
93,3832.0,1473.0,1,1716646324.766818
93,3832.0,1473.0,1,1716646324.7669394
93,3832.0,1473.0,1,1716646324.7670987
93,3832.0,1473.0,1,1716646324.7672288
0,653.5,65376.0,3,1716646324.7673619
93,3832.0,1473.0,1,1716646324.767489
93,3832.0,1473.0,1,1716646324.7676163
93,3832.0,1473.0,1,1716646324.767707
93,3832.0,1473.0,1,1716646324.767777
93,3832.0,1473.0,1,1716646324.767846
93,3832.0,1473.0,1,1716646324.767915
93,3832.0,1473.0,1,1716646324.767984
94,3872.0,1636.0,0,1716646324.7680516
93,3832.0,1473.0,1,1716646324.7681205
93,3832.0,1473.0,1,1716646324.7681894
93,3832.0,1473.0,1,1716646324.768258
0,653.5,65376.0,3,1716646324.768327
93,3832.0,1473.0,1,1716646324.7683954
93,3832.0,1473.0,1,1716646324.768464
93,3832.0,1473.0,1,1716646324.7685325
93,3832.0,1473.0,1,1716646324.7686012
93,3832.0,1473.0,1,1716646324.7686694
93,3832.0,1473.0,1,1716646324.7687373
93,3832.0,1473.0,1,1716646324.768805
93,3832.0,1473.0,1,1716646324.7688735
0,653.5,65376.0,3,1716646324.7689419
94,3872.0,1636.0,0,1716646324.7690098
93,3832.0,1473.0,1,1716646324.769076
93,3832.0,1473.0,1,1716646324.769144
93,3832.0,1473.0,1,1716646324.7692127
93,3832.0,1473.0,1,1716646324.7692816
93,3832.0,1473.0,1,1716646324.7693832
93,3832.0,1473.0,1,1716646324.769459
93,3832.0,1473.0,1,1716646324.769527
93,3832.0,1473.0,1,1716646324.7695951
94,3872.0,1636.0,0,1716646324.7696638
0,653.5,65376.0,3,1716646324.7697673
93,3832.0,1473.0,1,1716646324.7699003
93,3832.0,1473.0,1,1716646324.769972
93,3832.0,1473.0,1,1716646324.770072
93,3834.0,1473.0,1,1716646324.7702048
