ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716646761.0214927
0,652.5,65248.0,3,1716646761.0215688
87,3576.0,1340.0,1,1716646761.0216403
94,3870.0,1635.0,0,1716646761.0217106
87,3576.0,1340.0,1,1716646761.0217807
87,3576.0,1340.0,1,1716646761.0218527
94,3870.0,1635.0,0,1716646761.0219245
87,3576.0,1340.0,1,1716646761.0219934
87,3576.0,1340.0,1,1716646761.0220633
87,3576.0,1340.0,1,1716646761.022134
87,3576.0,1340.0,1,1716646761.0222042
87,3576.0,1340.0,1,1716646761.0222747
87,3576.0,1340.0,1,1716646761.0223444
0,652.5,65248.0,3,1716646761.0224135
87,3576.0,1340.0,1,1716646761.0224829
87,3576.0,1340.0,1,1716646761.022552
94,3872.0,1636.0,0,1716646761.0226202
87,3576.0,1340.0,1,1716646761.0226882
87,3576.0,1340.0,1,1716646761.0227568
94,3870.0,1635.0,0,1716646761.0228271
87,3576.0,1340.0,1,1716646761.0228963
87,3576.0,1340.0,1,1716646761.0229645
87,3576.0,1340.0,1,1716646761.023066
87,3576.0,1340.0,1,1716646761.023138
87,3576.0,1340.0,1,1716646761.0232074
0,652.5,65248.0,3,1716646761.0232756
87,3578.0,1340.0,1,1716646761.023346
87,3578.0,1340.0,1,1716646761.0234158
87,3578.0,1340.0,1,1716646761.0234857
87,3578.0,1340.0,1,1716646761.0235553
94,3872.0,1636.0,0,1716646761.023627
87,3578.0,1340.0,1,1716646761.0236974
87,3578.0,1340.0,1,1716646761.0237944
94,3872.0,1636.0,0,1716646761.023925
87,3578.0,1340.0,1,1716646761.0240526
87,3578.0,1340.0,1,1716646761.0241814
87,3578.0,1340.0,1,1716646761.024314
0,652.5,65248.0,3,1716646761.0244434
87,3578.0,1340.0,1,1716646761.0245502
87,3578.0,1340.0,1,1716646761.0246217
87,3578.0,1340.0,1,1716646761.0246909
94,3872.0,1636.0,0,1716646761.0247612
87,3578.0,1340.0,1,1716646761.0248294
87,3578.0,1340.0,1,1716646761.0248995
87,3576.0,1340.0,1,1716646761.0249681
87,3576.0,1340.0,1,1716646761.0250368
87,3576.0,1340.0,1,1716646761.0251062
