ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716646267.3689835
93,3844.0,1479.0,1,1716646267.3691242
93,3844.0,1479.0,1,1716646267.3692627
93,3844.0,1479.0,1,1716646267.369398
0,654.0,65376.0,3,1716646267.3695352
93,3844.0,1479.0,1,1716646267.3696678
93,3844.0,1479.0,1,1716646267.3698044
93,3844.0,1479.0,1,1716646267.3699422
93,3844.0,1479.0,1,1716646267.3700726
93,3844.0,1479.0,1,1716646267.3701806
93,3844.0,1479.0,1,1716646267.3702989
93,3844.0,1479.0,1,1716646267.3704283
93,3844.0,1479.0,1,1716646267.370502
93,3844.0,1479.0,1,1716646267.3705723
0,654.0,65376.0,3,1716646267.370642
93,3844.0,1479.0,1,1716646267.3707104
93,3844.0,1479.0,1,1716646267.3707783
93,3846.0,1479.0,1,1716646267.370847
93,3846.0,1479.0,1,1716646267.3709161
93,3846.0,1479.0,1,1716646267.3709862
93,3846.0,1479.0,1,1716646267.371106
94,3872.0,1636.0,0,1716646267.3711784
93,3846.0,1479.0,1,1716646267.371247
93,3846.0,1479.0,1,1716646267.3713167
93,3844.0,1479.0,1,1716646267.3713872
0,654.0,65376.0,3,1716646267.371457
94,3872.0,1636.0,0,1716646267.371526
93,3844.0,1479.0,1,1716646267.3715954
93,3844.0,1479.0,1,1716646267.3716638
93,3844.0,1479.0,1,1716646267.371733
93,3844.0,1479.0,1,1716646267.3718014
93,3844.0,1479.0,1,1716646267.3718693
94,3872.0,1636.0,0,1716646267.371941
93,3844.0,1479.0,1,1716646267.3720129
93,3844.0,1479.0,1,1716646267.3720818
93,3844.0,1479.0,1,1716646267.37215
93,3844.0,1479.0,1,1716646267.3722181
0,654.0,65376.0,3,1716646267.3722851
93,3844.0,1479.0,1,1716646267.372353
93,3844.0,1479.0,1,1716646267.3724208
93,3844.0,1479.0,1,1716646267.3724914
93,3844.0,1479.0,1,1716646267.372561
94,3872.0,1636.0,0,1716646267.3726287
93,3844.0,1479.0,1,1716646267.372698
93,3844.0,1479.0,1,1716646267.3727667
94,3872.0,1636.0,0,1716646267.3728344
93,3844.0,1479.0,1,1716646267.3729026
93,3844.0,1479.0,1,1716646267.3729708
93,3844.0,1479.0,1,1716646267.3730392
93,3844.0,1479.0,1,1716646267.3731074
93,3844.0,1479.0,1,1716646267.3731763
93,3846.0,1479.0,1,1716646267.3732574
93,3846.0,1479.0,1,1716646267.3733263
93,3846.0,1479.0,1,1716646267.3733954
93,3846.0,1479.0,1,1716646267.3734646
93,3846.0,1479.0,1,1716646267.3735325
93,3846.0,1479.0,1,1716646267.3736005
93,3844.0,1479.0,1,1716646267.3736682
94,3872.0,1636.0,0,1716646267.373736
0,654.0,65376.0,3,1716646267.3738036
93,3844.0,1479.0,1,1716646267.3738716
93,3844.0,1479.0,1,1716646267.3739398
93,3844.0,1479.0,1,1716646267.374009
93,3844.0,1479.0,1,1716646267.3740768
93,3844.0,1479.0,1,1716646267.3741453
93,3844.0,1479.0,1,1716646267.3742151
93,3844.0,1479.0,1,1716646267.3742833
93,3844.0,1479.0,1,1716646267.3743513
0,654.0,65376.0,3,1716646267.3744197
94,3872.0,1636.0,0,1716646267.3744876
93,3844.0,1479.0,1,1716646267.3745549
93,3844.0,1479.0,1,1716646267.374622
94,3872.0,1636.0,0,1716646267.374689
93,3844.0,1479.0,1,1716646267.3747559
93,3846.0,1479.0,1,1716646267.3748224
93,3846.0,1479.0,1,1716646267.3748908
93,3846.0,1479.0,1,1716646267.3749583
93,3846.0,1479.0,1,1716646267.375063
93,3846.0,1479.0,1,1716646267.375134
0,654.0,65376.0,3,1716646267.375202
93,3844.0,1479.0,1,1716646267.3752704
93,3844.0,1479.0,1,1716646267.3753378
93,3844.0,1479.0,1,1716646267.3754065
93,3844.0,1479.0,1,1716646267.3754752
93,3844.0,1479.0,1,1716646267.3755426
93,3844.0,1479.0,1,1716646267.3756218
93,3844.0,1479.0,1,1716646267.3757474
93,3844.0,1479.0,1,1716646267.3758774
93,3844.0,1479.0,1,1716646267.376006
0,654.0,65376.0,3,1716646267.3761375
94,3872.0,1636.0,0,1716646267.3762727
93,3844.0,1479.0,1,1716646267.3764036
93,3844.0,1479.0,1,1716646267.3765821
93,3844.0,1479.0,1,1716646267.376726
93,3844.0,1479.0,1,1716646267.37686
93,3844.0,1479.0,1,1716646267.3769717
93,3844.0,1479.0,1,1716646267.3770423
93,3844.0,1479.0,1,1716646267.3771114
93,3844.0,1479.0,1,1716646267.3771803
93,3844.0,1479.0,1,1716646267.3772492
94,3872.0,1636.0,0,1716646267.3773177
93,3844.0,1479.0,1,1716646267.3773856
93,3844.0,1479.0,1,1716646267.3774548
93,3844.0,1479.0,1,1716646267.3775237
93,3844.0,1479.0,1,1716646267.3776236
93,3844.0,1479.0,1,1716646267.3777215
93,3844.0,1479.0,1,1716646267.3777914
93,3844.0,1479.0,1,1716646267.3778608
93,3844.0,1479.0,1,1716646267.3779318
93,3844.0,1479.0,1,1716646267.378003
93,3844.0,1479.0,1,1716646267.3780708
93,3844.0,1479.0,1,1716646267.3781838
93,3844.0,1479.0,1,1716646267.378313
93,3844.0,1479.0,1,1716646267.3784194
93,3844.0,1479.0,1,1716646267.37849
93,3844.0,1479.0,1,1716646267.378558
93,3844.0,1479.0,1,1716646267.3786266
93,3844.0,1479.0,1,1716646267.378695
0,654.0,65376.0,3,1716646267.378763
93,3844.0,1479.0,1,1716646267.3788297
93,3844.0,1479.0,1,1716646267.3788981
93,3844.0,1479.0,1,1716646267.3789659
93,3844.0,1479.0,1,1716646267.379077
93,3844.0,1479.0,1,1716646267.379147
93,3844.0,1479.0,1,1716646267.3792157
93,3844.0,1479.0,1,1716646267.379284
93,3844.0,1479.0,1,1716646267.3793504
0,654.0,65376.0,3,1716646267.3794184
93,3844.0,1479.0,1,1716646267.3794868
93,3844.0,1479.0,1,1716646267.379558
93,3844.0,1479.0,1,1716646267.3796275
93,3844.0,1479.0,1,1716646267.3796952
93,3844.0,1479.0,1,1716646267.3797631
93,3844.0,1479.0,1,1716646267.379831
93,3844.0,1479.0,1,1716646267.3798983
93,3844.0,1479.0,1,1716646267.379966
93,3844.0,1479.0,1,1716646267.380033
0,654.0,65376.0,3,1716646267.3801003
93,3844.0,1479.0,1,1716646267.3801687
93,3844.0,1479.0,1,1716646267.3802357
93,3844.0,1479.0,1,1716646267.3803034
93,3844.0,1479.0,1,1716646267.380408
93,3844.0,1479.0,1,1716646267.3804839
93,3844.0,1479.0,1,1716646267.380554
93,3846.0,1479.0,1,1716646267.3806229
93,3846.0,1479.0,1,1716646267.380691
93,3846.0,1479.0,1,1716646267.3807585
0,654.0,65376.0,3,1716646267.3808265
93,3846.0,1479.0,1,1716646267.380894
94,3872.0,1636.0,0,1716646267.3809624
93,3846.0,1479.0,1,1716646267.38103
93,3846.0,1479.0,1,1716646267.381098
93,3846.0,1479.0,1,1716646267.3811655
93,3846.0,1479.0,1,1716646267.3812337
93,3846.0,1479.0,1,1716646267.3813014
93,3846.0,1479.0,1,1716646267.3813686
93,3846.0,1479.0,1,1716646267.3814373
94,3872.0,1636.0,0,1716646267.3815055
93,3846.0,1479.0,1,1716646267.3815734
93,3846.0,1479.0,1,1716646267.3816428
93,3846.0,1479.0,1,1716646267.3817117
93,3846.0,1479.0,1,1716646267.3817816
93,3846.0,1479.0,1,1716646267.3818512
94,3874.0,1637.0,0,1716646267.381919
93,3846.0,1479.0,1,1716646267.381988
93,3846.0,1479.0,1,1716646267.382058
93,3846.0,1479.0,1,1716646267.3821273
94,3874.0,1637.0,0,1716646267.3821964
93,3846.0,1479.0,1,1716646267.382264
93,3846.0,1479.0,1,1716646267.382332
93,3846.0,1479.0,1,1716646267.3824
0,654.0,65376.0,3,1716646267.3824694
93,3846.0,1479.0,1,1716646267.3825393
93,3846.0,1479.0,1,1716646267.3826096
93,3846.0,1479.0,1,1716646267.382706
94,3872.0,1636.0,0,1716646267.3827996
93,3846.0,1479.0,1,1716646267.3828878
94,3872.0,1636.0,0,1716646267.3829758
93,3846.0,1479.0,1,1716646267.3830926
93,3844.0,1479.0,1,1716646267.3831813
93,3844.0,1479.0,1,1716646267.3832712
93,3844.0,1479.0,1,1716646267.3833601
0,654.0,65376.0,3,1716646267.3834476
93,3844.0,1479.0,1,1716646267.3835344
93,3844.0,1479.0,1,1716646267.3836224
93,3846.0,1479.0,1,1716646267.3837113
93,3846.0,1479.0,1,1716646267.3837998
93,3846.0,1479.0,1,1716646267.3838873
93,3846.0,1479.0,1,1716646267.3839746
93,3846.0,1479.0,1,1716646267.3840623
93,3846.0,1479.0,1,1716646267.3841493
94,3872.0,1636.0,0,1716646267.3842366
0,654.0,65376.0,3,1716646267.384324
94,3872.0,1636.0,0,1716646267.384412
93,3844.0,1479.0,1,1716646267.3844984
93,3844.0,1479.0,1,1716646267.3845675
93,3844.0,1479.0,1,1716646267.3846529
93,3844.0,1479.0,1,1716646267.3847227
93,3844.0,1479.0,1,1716646267.3847904
93,3844.0,1479.0,1,1716646267.3848772
94,3872.0,1636.0,0,1716646267.3849459
93,3844.0,1479.0,1,1716646267.3850155
93,3844.0,1479.0,1,1716646267.385083
94,3872.0,1636.0,0,1716646267.38515
0,654.0,65376.0,3,1716646267.385218
93,3844.0,1479.0,1,1716646267.3853054
93,3844.0,1479.0,1,1716646267.385374
93,3844.0,1479.0,1,1716646267.3854427
93,3844.0,1479.0,1,1716646267.3855102
93,3844.0,1479.0,1,1716646267.3855772
94,3872.0,1636.0,0,1716646267.3856435
93,3844.0,1479.0,1,1716646267.3857105
93,3844.0,1479.0,1,1716646267.3857791
93,3844.0,1479.0,1,1716646267.385847
93,3844.0,1479.0,1,1716646267.3859153
93,3844.0,1479.0,1,1716646267.386008
93,3844.0,1479.0,1,1716646267.386078
94,3872.0,1636.0,0,1716646267.3861468
93,3844.0,1478.0,1,1716646267.386215
93,3844.0,1478.0,1,1716646267.386283
93,3844.0,1478.0,1,1716646267.386328
93,3844.0,1478.0,1,1716646267.3863733
93,3844.0,1478.0,1,1716646267.386418
93,3844.0,1478.0,1,1716646267.3864627
93,3844.0,1478.0,1,1716646267.3865075
93,3846.0,1479.0,1,1716646267.386552
93,3846.0,1479.0,1,1716646267.3865967
93,3846.0,1479.0,1,1716646267.386642
93,3846.0,1479.0,1,1716646267.386687
94,3872.0,1636.0,0,1716646267.3867311
