ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646163.7281106
93,3846.0,1479.0,1,1716646163.7282321
93,3844.0,1479.0,1,1716646163.7283506
93,3844.0,1479.0,1,1716646163.728465
93,3844.0,1479.0,1,1716646163.7285783
0,654.0,65376.0,3,1716646163.7286956
93,3844.0,1479.0,1,1716646163.728809
93,3844.0,1479.0,1,1716646163.728923
93,3844.0,1479.0,1,1716646163.72904
94,3872.0,1636.0,0,1716646163.729155
93,3844.0,1479.0,1,1716646163.7292693
93,3846.0,1479.0,1,1716646163.7293847
94,3872.0,1636.0,0,1716646163.7294996
93,3846.0,1479.0,1,1716646163.7296124
93,3846.0,1479.0,1,1716646163.7297256
93,3846.0,1479.0,1,1716646163.7298386
93,3846.0,1479.0,1,1716646163.7299507
0,654.0,65376.0,3,1716646163.7300646
93,3846.0,1479.0,1,1716646163.7301779
93,3846.0,1479.0,1,1716646163.730292
93,3846.0,1479.0,1,1716646163.730405
93,3846.0,1479.0,1,1716646163.7305198
94,3872.0,1636.0,0,1716646163.7306283
93,3846.0,1479.0,1,1716646163.7307367
94,3872.0,1636.0,0,1716646163.7308471
93,3846.0,1479.0,1,1716646163.7309625
93,3846.0,1479.0,1,1716646163.7311032
93,3846.0,1479.0,1,1716646163.7312193
93,3846.0,1479.0,1,1716646163.7313313
0,654.0,65376.0,3,1716646163.731445
93,3846.0,1479.0,1,1716646163.731558
93,3846.0,1479.0,1,1716646163.7316756
93,3846.0,1479.0,1,1716646163.731791
94,3872.0,1636.0,0,1716646163.731905
93,3846.0,1479.0,1,1716646163.7320178
93,3846.0,1479.0,1,1716646163.7321298
94,3872.0,1636.0,0,1716646163.7322419
93,3846.0,1479.0,1,1716646163.7323537
93,3844.0,1479.0,1,1716646163.7324646
93,3844.0,1479.0,1,1716646163.732576
93,3844.0,1479.0,1,1716646163.7326882
0,654.0,65376.0,3,1716646163.7327998
93,3844.0,1479.0,1,1716646163.732905
93,3844.0,1479.0,1,1716646163.7330132
93,3844.0,1479.0,1,1716646163.7331223
93,3846.0,1479.0,1,1716646163.7332363
93,3846.0,1479.0,1,1716646163.7333455
93,3846.0,1479.0,1,1716646163.7334566
93,3846.0,1479.0,1,1716646163.7335675
93,3846.0,1479.0,1,1716646163.7336693
0,654.0,65376.0,3,1716646163.7337465
93,3846.0,1479.0,1,1716646163.7338238
93,3846.0,1479.0,1,1716646163.7339
94,3872.0,1636.0,0,1716646163.7339785
93,3846.0,1479.0,1,1716646163.7340548
93,3846.0,1479.0,1,1716646163.7341304
93,3846.0,1479.0,1,1716646163.7342057
93,3846.0,1479.0,1,1716646163.7342837
93,3846.0,1479.0,1,1716646163.7343607
93,3846.0,1479.0,1,1716646163.7344384
93,3846.0,1479.0,1,1716646163.7345157
0,654.0,65376.0,3,1716646163.7345943
93,3846.0,1479.0,1,1716646163.734671
94,3872.0,1636.0,0,1716646163.7347484
93,3846.0,1479.0,1,1716646163.7348273
94,3872.0,1636.0,0,1716646163.734908
93,3846.0,1479.0,1,1716646163.7349873
93,3846.0,1479.0,1,1716646163.7350788
93,3846.0,1479.0,1,1716646163.7351568
93,3846.0,1479.0,1,1716646163.7352343
93,3846.0,1479.0,1,1716646163.735314
94,3872.0,1636.0,0,1716646163.7353888
93,3846.0,1479.0,1,1716646163.7354653
93,3846.0,1479.0,1,1716646163.7355423
94,3872.0,1636.0,0,1716646163.735621
93,3846.0,1479.0,1,1716646163.7356968
94,3872.0,1636.0,0,1716646163.735771
93,3846.0,1479.0,1,1716646163.7358553
93,3846.0,1479.0,1,1716646163.7359326
94,3872.0,1636.0,0,1716646163.736007
93,3846.0,1479.0,1,1716646163.7360857
94,3872.0,1636.0,0,1716646163.736162
93,3846.0,1479.0,1,1716646163.7362375
93,3846.0,1479.0,1,1716646163.7363153
93,3846.0,1479.0,1,1716646163.7363918
93,3846.0,1479.0,1,1716646163.73647
94,3872.0,1636.0,0,1716646163.7365456
93,3846.0,1479.0,1,1716646163.7366161
94,3872.0,1636.0,0,1716646163.7366853
93,3846.0,1479.0,1,1716646163.7367582
94,3872.0,1636.0,0,1716646163.7368326
93,3846.0,1479.0,1,1716646163.736905
94,3872.0,1636.0,0,1716646163.736977
93,3846.0,1479.0,1,1716646163.737057
94,3872.0,1636.0,0,1716646163.7371337
93,3846.0,1479.0,1,1716646163.737211
93,3846.0,1479.0,1,1716646163.7372878
93,3846.0,1479.0,1,1716646163.737365
93,3846.0,1479.0,1,1716646163.737442
93,3844.0,1479.0,1,1716646163.7375176
94,3872.0,1636.0,0,1716646163.7375944
93,3844.0,1479.0,1,1716646163.7376678
93,3844.0,1479.0,1,1716646163.7377427
93,3844.0,1479.0,1,1716646163.7378185
93,3844.0,1479.0,1,1716646163.737894
93,3844.0,1479.0,1,1716646163.7379694
93,3844.0,1479.0,1,1716646163.738043
93,3846.0,1479.0,1,1716646163.738118
93,3846.0,1479.0,1,1716646163.738194
93,3846.0,1479.0,1,1716646163.7382724
93,3846.0,1479.0,1,1716646163.738349
0,654.0,65376.0,3,1716646163.7384255
93,3846.0,1479.0,1,1716646163.7385008
93,3846.0,1479.0,1,1716646163.738578
93,3846.0,1479.0,1,1716646163.7386587
94,3872.0,1636.0,0,1716646163.738736
93,3846.0,1479.0,1,1716646163.7388115
94,3872.0,1636.0,0,1716646163.7388883
93,3846.0,1479.0,1,1716646163.7389646
93,3846.0,1479.0,1,1716646163.7468915
93,3846.0,1479.0,1,1716646163.7469585
93,3846.0,1479.0,1,1716646163.7470357
0,654.0,65376.0,3,1716646163.7470963
93,3846.0,1479.0,1,1716646163.747133
93,3846.0,1479.0,1,1716646163.7471657
94,3874.0,1637.0,0,1716646163.747199
93,3846.0,1479.0,1,1716646163.7472315
93,3846.0,1479.0,1,1716646163.7472646
93,3846.0,1479.0,1,1716646163.747303
93,3846.0,1479.0,1,1716646163.7473366
93,3846.0,1479.0,1,1716646163.7473698
93,3846.0,1479.0,1,1716646163.7474017
0,654.0,65376.0,3,1716646163.7474337
93,3846.0,1479.0,1,1716646163.747466
93,3846.0,1479.0,1,1716646163.7474988
93,3846.0,1479.0,1,1716646163.747531
93,3846.0,1479.0,1,1716646163.7475626
93,3846.0,1479.0,1,1716646163.7475948
93,3846.0,1479.0,1,1716646163.747627
