ptc,force,position,actuator_id,timestamp
89,3672.0,1389.0,1,1716646432.5919042
89,3672.0,1389.0,1,1716646432.5919807
89,3672.0,1389.0,1,1716646432.5920534
89,3672.0,1389.0,1,1716646432.5921242
89,3668.0,1387.0,1,1716646432.5921955
89,3668.0,1387.0,1,1716646432.5922709
89,3668.0,1387.0,1,1716646432.5923426
89,3668.0,1387.0,1,1716646432.5924137
89,3668.0,1387.0,1,1716646432.592485
89,3668.0,1387.0,1,1716646432.5925562
89,3668.0,1387.0,1,1716646432.592627
89,3660.0,1383.0,1,1716646432.5926964
89,3660.0,1383.0,1,1716646432.5927675
89,3660.0,1383.0,1,1716646432.5928369
94,3872.0,1636.0,0,1716646432.5929081
89,3660.0,1383.0,1,1716646432.592978
94,3872.0,1636.0,0,1716646432.5930486
0,653.0,65280.0,3,1716646432.593119
89,3660.0,1383.0,1,1716646432.593188
89,3660.0,1383.0,1,1716646432.593257
89,3660.0,1383.0,1,1716646432.593327
89,3660.0,1383.0,1,1716646432.593398
89,3660.0,1383.0,1,1716646432.5934699
89,3660.0,1383.0,1,1716646432.5935404
89,3660.0,1383.0,1,1716646432.5936115
89,3660.0,1383.0,1,1716646432.5936844
94,3872.0,1636.0,0,1716646432.5937538
0,653.0,65280.0,3,1716646432.5938249
89,3660.0,1383.0,1,1716646432.5938954
89,3660.0,1383.0,1,1716646432.5939653
94,3872.0,1636.0,0,1716646432.5940354
89,3660.0,1383.0,1,1716646432.5941086
89,3660.0,1383.0,1,1716646432.5941806
89,3660.0,1383.0,1,1716646432.5942516
89,3660.0,1383.0,1,1716646432.5943205
89,3658.0,1382.0,1,1716646432.5943894
89,3658.0,1382.0,1,1716646432.5944574
89,3658.0,1382.0,1,1716646432.5945265
0,653.0,65280.0,3,1716646432.5945964
89,3658.0,1382.0,1,1716646432.5946655
89,3658.0,1382.0,1,1716646432.5947351
94,3872.0,1636.0,0,1716646432.5948048
89,3658.0,1382.0,1,1716646432.594874
89,3658.0,1382.0,1,1716646432.594943
94,3872.0,1636.0,0,1716646432.5950472
89,3660.0,1383.0,1,1716646432.59512
89,3660.0,1383.0,1,1716646432.5951898
89,3660.0,1383.0,1,1716646432.5952592
89,3660.0,1383.0,1,1716646432.5953288
89,3660.0,1383.0,1,1716646432.5953987
0,653.0,65280.0,3,1716646432.5954678
89,3660.0,1383.0,1,1716646432.5955365
94,3872.0,1636.0,0,1716646432.5956051
89,3658.0,1382.0,1,1716646432.5956757
94,3872.0,1636.0,0,1716646432.5957453
89,3658.0,1382.0,1,1716646432.5958135
89,3658.0,1382.0,1,1716646432.5958807
89,3658.0,1382.0,1,1716646432.5959485
89,3658.0,1382.0,1,1716646432.5960171
89,3658.0,1382.0,1,1716646432.596087
89,3658.0,1382.0,1,1716646432.5961554
89,3660.0,1383.0,1,1716646432.5962243
0,653.0,65280.0,3,1716646432.596293
89,3660.0,1383.0,1,1716646432.5963619
89,3660.0,1383.0,1,1716646432.5964298
94,3872.0,1636.0,0,1716646432.5965002
89,3660.0,1383.0,1,1716646432.5965693
89,3660.0,1383.0,1,1716646432.5966377
89,3660.0,1383.0,1,1716646432.5967069
89,3660.0,1383.0,1,1716646432.5967755
89,3658.0,1382.0,1,1716646432.596844
94,3872.0,1636.0,0,1716646432.5969124
89,3658.0,1382.0,1,1716646432.5969813
89,3658.0,1382.0,1,1716646432.5970502
89,3658.0,1382.0,1,1716646432.5971181
89,3658.0,1382.0,1,1716646432.5971875
89,3658.0,1382.0,1,1716646432.597256
89,3658.0,1382.0,1,1716646432.59733
89,3658.0,1382.0,1,1716646432.5973985
94,3872.0,1636.0,0,1716646432.5974674
89,3658.0,1382.0,1,1716646432.5975363
94,3872.0,1636.0,0,1716646432.5976052
89,3658.0,1382.0,1,1716646432.5976737
89,3658.0,1382.0,1,1716646432.5977428
89,3658.0,1382.0,1,1716646432.597812
0,653.0,65280.0,3,1716646432.5978808
89,3658.0,1382.0,1,1716646432.59795
89,3658.0,1382.0,1,1716646432.5980613
89,3658.0,1382.0,1,1716646432.5981977
89,3658.0,1382.0,1,1716646432.598277
89,3658.0,1382.0,1,1716646432.5983477
89,3658.0,1382.0,1,1716646432.5984166
94,3872.0,1636.0,0,1716646432.5984862
89,3658.0,1382.0,1,1716646432.5985577
89,3658.0,1382.0,1,1716646432.598648
89,3658.0,1382.0,1,1716646432.5987775
0,653.0,65280.0,3,1716646432.5989091
94,3872.0,1636.0,0,1716646432.5990696
89,3658.0,1382.0,1,1716646432.5991955
89,3658.0,1382.0,1,1716646432.5992856
89,3658.0,1382.0,1,1716646432.5993571
89,3658.0,1382.0,1,1716646432.5994282
89,3658.0,1382.0,1,1716646432.599548
89,3658.0,1382.0,1,1716646432.5996275
94,3872.0,1636.0,0,1716646432.599697
89,3658.0,1382.0,1,1716646432.599768
89,3658.0,1382.0,1,1716646432.5998383
89,3658.0,1382.0,1,1716646432.5999084
0,653.0,65280.0,3,1716646432.5999775
89,3658.0,1382.0,1,1716646432.60005
