ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717070008.0729766
87,3602.0,-2.25,1,1717070008.0730662
87,3602.0,-2.25,1,1717070008.0731428
87,3602.0,-2.25,1,1717070008.0732183
87,3602.0,-2.25,1,1717070008.073294
87,3602.0,-2.25,1,1717070008.0733693
87,3602.0,-2.25,1,1717070008.0734434
87,3602.0,-2.25,1,1717070008.0735228
87,3602.0,-2.25,1,1717070008.0735943
87,3602.0,-2.25,1,1717070008.0736697
87,3602.0,-2.25,1,1717070008.0737457
0,654.0,65408.0,3,1717070008.0738237
87,3602.0,-2.25,1,1717070008.073897
87,3602.0,-2.25,1,1717070008.073971
87,3602.0,-2.25,1,1717070008.0740445
95,3902.0,118.5625,0,1717070008.074116
87,3602.0,-2.25,1,1717070008.07419
87,3602.0,-2.25,1,1717070008.0742626
87,3602.0,-2.25,1,1717070008.0743377
87,3602.0,-2.25,1,1717070008.0744123
87,3602.0,-2.25,1,1717070008.0744848
0,654.0,65408.0,3,1717070008.074557
87,3602.0,-2.25,1,1717070008.0746305
87,3602.0,-2.25,1,1717070008.0747607
87,3602.0,-2.25,1,1717070008.0748367
87,3602.0,-2.25,1,1717070008.0749087
87,3602.0,-2.25,1,1717070008.07498
87,3602.0,-2.25,1,1717070008.0750513
87,3602.0,-2.25,1,1717070008.0751216
87,3602.0,-2.25,1,1717070008.0751934
95,3902.0,118.9375,0,1717070008.0752668
0,654.0,65408.0,3,1717070008.0753403
87,3602.0,-2.25,1,1717070008.0754135
87,3602.0,-2.25,1,1717070008.0754867
87,3602.0,-2.25,1,1717070008.075558
87,3602.0,-2.25,1,1717070008.0756285
87,3602.0,-2.25,1,1717070008.0757
87,3602.0,-2.25,1,1717070008.0757701
87,3602.0,-2.25,1,1717070008.0758388
87,3602.0,-2.25,1,1717070008.0759075
87,3602.0,-2.25,1,1717070008.0759776
0,654.0,65408.0,3,1717070008.0760713
87,3602.0,-2.25,1,1717070008.0761445
87,3602.0,-2.69921875,1,1717070008.076216
87,3602.0,-2.69921875,1,1717070008.0762887
95,3900.0,118.1875,0,1717070008.0763588
87,3602.0,-2.69921875,1,1717070008.0764296
87,3602.0,-2.69921875,1,1717070008.0765007
87,3602.0,-2.69921875,1,1717070008.0765724
87,3602.0,-2.69921875,1,1717070008.0766432
87,3602.0,-2.25,1,1717070008.0767124
87,3602.0,-2.25,1,1717070008.0767837
0,654.0,65408.0,3,1717070008.0768542
87,3602.0,-2.25,1,1717070008.0769258
95,3900.0,118.1875,0,1717070008.0769954
87,3602.0,-2.25,1,1717070008.0770655
87,3602.0,-2.25,1,1717070008.077136
87,3602.0,-2.25,1,1717070008.077207
87,3602.0,-2.25,1,1717070008.077277
87,3602.0,-2.25,1,1717070008.0773473
87,3602.0,-2.25,1,1717070008.0774176
95,3900.0,118.1875,0,1717070008.0774884
87,3602.0,-2.25,1,1717070008.0775583
87,3602.0,-2.25,1,1717070008.077629
0,654.0,65408.0,3,1717070008.0777004
87,3602.0,-2.25,1,1717070008.0777743
87,3602.0,-2.25,1,1717070008.0778472
95,3900.0,118.1875,0,1717070008.077917
87,3602.0,-2.25,1,1717070008.077987
87,3602.0,-2.25,1,1717070008.0780592
87,3602.0,-2.25,1,1717070008.0781283
87,3602.0,-2.25,1,1717070008.0781999
87,3602.0,-2.25,1,1717070008.0782707
87,3602.0,-2.25,1,1717070008.0783415
87,3602.0,-2.25,1,1717070008.0784135
0,654.0,65408.0,3,1717070008.078516
87,3602.0,-2.25,1,1717070008.0786445
87,3602.0,-2.25,1,1717070008.078813
87,3602.0,-2.25,1,1717070008.0789618
87,3602.0,-2.25,1,1717070008.0790527
87,3602.0,-2.25,1,1717070008.0791237
87,3602.0,-2.25,1,1717070008.0791938
87,3602.0,-2.25,1,1717070008.0792644
87,3602.0,-2.25,1,1717070008.0793345
0,654.0,65408.0,3,1717070008.0794048
87,3602.0,-2.25,1,1717070008.0794756
87,3602.0,-2.25,1,1717070008.0795472
87,3602.0,-2.25,1,1717070008.0796409
87,3602.0,-2.25,1,1717070008.0797105
87,3602.0,-2.25,1,1717070008.0797799
87,3602.0,-2.25,1,1717070008.0798516
87,3602.0,-2.25,1,1717070008.079923
87,3602.0,-2.25,1,1717070008.0799935
0,654.0,65408.0,3,1717070008.0802238
87,3602.0,-2.25,1,1717070008.0803015
95,3900.0,118.1875,0,1717070008.0804157
87,3602.0,-2.25,1,1717070008.0804946
87,3602.0,-2.25,1,1717070008.0805695
87,3602.0,-2.25,1,1717070008.080646
87,3602.0,-2.25,1,1717070008.080718
87,3602.0,-2.25,1,1717070008.0807903
87,3602.0,-2.25,1,1717070008.080901
87,3602.0,-2.25,1,1717070008.081
87,3602.0,-2.25,1,1717070008.0810728
0,654.0,65408.0,3,1717070008.0811481
87,3602.0,-2.25,1,1717070008.081488
87,3602.0,-2.25,1,1717070008.0815785
87,3602.0,-2.25,1,1717070008.0816517
87,3602.0,-2.25,1,1717070008.0817235
95,3900.0,118.1875,0,1717070008.0818002
87,3602.0,-2.25,1,1717070008.0818732
95,3900.0,118.1875,0,1717070008.0819461
87,3602.0,-2.25,1,1717070008.0820198
87,3602.0,-2.25,1,1717070008.0820968
87,3602.0,-2.25,1,1717070008.0821729
87,3602.0,-2.25,1,1717070008.0822527
0,654.0,65408.0,3,1717070008.0823298
87,3602.0,-2.25,1,1717070008.08244
87,3602.0,-2.25,1,1717070008.0825226
95,3902.0,118.5625,0,1717070008.0826302
87,3602.0,-2.25,1,1717070008.08281
95,3902.0,118.5625,0,1717070008.0829482
87,3602.0,-2.25,1,1717070008.0830855
87,3602.0,-2.25,1,1717070008.083218
87,3602.0,-2.25,1,1717070008.0833454
87,3602.0,-2.25,1,1717070008.0834692
87,3602.0,-2.25,1,1717070008.0835774
87,3602.0,-2.25,1,1717070008.0836513
0,654.0,65408.0,3,1717070008.0837264
87,3602.0,-2.25,1,1717070008.0838037
95,3902.0,118.5625,0,1717070008.083877
87,3602.0,-2.25,1,1717070008.0839503
95,3902.0,118.5625,0,1717070008.084026
87,3602.0,-2.25,1,1717070008.084101
87,3602.0,-2.25,1,1717070008.0841715
87,3602.0,-2.25,1,1717070008.0842457
87,3602.0,-2.25,1,1717070008.0843213
95,3902.0,118.5625,0,1717070008.0844524
87,3602.0,-2.25,1,1717070008.0845346
87,3602.0,-2.25,1,1717070008.0846105
87,3602.0,-2.25,1,1717070008.084685
0,654.0,65408.0,3,1717070008.084758
87,3602.0,-2.25,1,1717070008.0848315
87,3602.0,-2.25,1,1717070008.0849054
87,3602.0,-2.25,1,1717070008.0849972
87,3602.0,-2.25,1,1717070008.0851328
95,3900.0,118.1875,0,1717070008.0852697
87,3602.0,-2.25,1,1717070008.0854003
87,3602.0,-2.25,1,1717070008.085527
87,3602.0,-2.25,1,1717070008.0856667
87,3602.0,-2.25,1,1717070008.0858266
87,3602.0,-2.25,1,1717070008.085969
0,654.0,65408.0,3,1717070008.0861042
87,3602.0,-2.25,1,1717070008.0862358
95,3902.0,118.5625,0,1717070008.0863712
87,3602.0,-2.25,1,1717070008.0865042
87,3602.0,-2.25,1,1717070008.086626
87,3602.0,-2.25,1,1717070008.0869102
87,3602.0,-2.25,1,1717070008.0870154
87,3602.0,-2.25,1,1717070008.0871134
95,3900.0,118.1875,0,1717070008.0872405
87,3602.0,-2.25,1,1717070008.0873458
95,3900.0,118.1875,0,1717070008.087436
87,3602.0,-2.25,1,1717070008.0875528
87,3602.0,-2.25,1,1717070008.087655
0,654.0,65408.0,3,1717070008.0877414
87,3602.0,-2.25,1,1717070008.087849
87,3602.0,-2.25,1,1717070008.0879257
87,3602.0,-2.25,1,1717070008.0880334
95,3900.0,118.1875,0,1717070008.0881596
87,3602.0,-2.25,1,1717070008.0882802
95,3900.0,118.1875,0,1717070008.0884116
87,3602.0,-2.25,1,1717070008.0885518
87,3602.0,-2.25,1,1717070008.088682
87,3602.0,-2.25,1,1717070008.0888176
87,3602.0,-2.25,1,1717070008.0889509
95,3900.0,118.1875,0,1717070008.089084
0,654.0,65408.0,3,1717070008.0891602
87,3602.0,-2.25,1,1717070008.0892317
87,3602.0,-2.25,1,1717070008.0893033
87,3602.0,-2.25,1,1717070008.0893755
95,3900.0,118.1875,0,1717070008.0894473
95,3900.0,118.1875,0,1717070008.0895176
87,3602.0,-2.25,1,1717070008.089587
87,3602.0,-2.25,1,1717070008.0896575
87,3602.0,-2.25,1,1717070008.089729
87,3602.0,-2.25,1,1717070008.0898004
87,3602.0,-2.25,1,1717070008.0898714
87,3602.0,-2.25,1,1717070008.0899405
87,3602.0,-2.25,1,1717070008.0900085
95,3900.0,118.1875,0,1717070008.0900798
87,3602.0,-2.25,1,1717070008.0901623
87,3602.0,-2.25,1,1717070008.0902338
87,3602.0,-2.25,1,1717070008.0903025
87,3602.0,-2.25,1,1717070008.0903718
87,3602.0,-2.25,1,1717070008.0905025
87,3602.0,-2.25,1,1717070008.0905719
0,654.0,65408.0,3,1717070008.0906413
87,3602.0,-2.25,1,1717070008.0907784
87,3602.0,-2.25,1,1717070008.0908523
87,3602.0,-2.25,1,1717070008.0909235
87,3602.0,-2.25,1,1717070008.091001
87,3602.0,-2.25,1,1717070008.0910735
87,3602.0,-2.25,1,1717070008.0911438
87,3602.0,-2.25,1,1717070008.0912147
87,3602.0,-2.25,1,1717070008.091285
0,654.0,65408.0,3,1717070008.0913548
95,3902.0,118.5625,0,1717070008.0914469
87,3602.0,-2.25,1,1717070008.0915184
87,3602.0,-2.25,1,1717070008.0915906
87,3602.0,-2.25,1,1717070008.0916615
87,3602.0,-2.25,1,1717070008.0917323
87,3602.0,-2.25,1,1717070008.0918026
87,3602.0,-2.25,1,1717070008.0918736
87,3602.0,-2.25,1,1717070008.0919433
87,3602.0,-2.25,1,1717070008.0920131
95,3900.0,118.1875,0,1717070008.092081
0,654.0,65408.0,3,1717070008.0921507
