ptc,force,position,actuator_id,timestamp
91,3738.0,58.9375,1,1717069817.8844452
95,3902.0,118.9375,0,1717069817.884585
91,3738.0,58.9375,1,1717069817.8847215
91,3738.0,58.9375,1,1717069817.8848283
91,3736.0,58.0625,1,1717069817.884903
95,3902.0,118.9375,0,1717069817.8849776
91,3736.0,58.0625,1,1717069817.8850508
91,3736.0,58.0625,1,1717069817.8851223
91,3736.0,58.0625,1,1717069817.8851929
91,3736.0,58.0625,1,1717069817.8852646
0,655.0,65472.0,3,1717069817.885337
91,3736.0,58.0625,1,1717069817.8854089
90,3716.0,49.0625,1,1717069817.8854806
90,3716.0,49.0625,1,1717069817.8855524
90,3716.0,49.0625,1,1717069817.885626
90,3716.0,49.0625,1,1717069817.8856976
90,3716.0,49.0625,1,1717069817.8857691
90,3716.0,49.0625,1,1717069817.8858407
90,3716.0,49.0625,1,1717069817.885911
90,3718.0,49.5,1,1717069817.88598
0,654.5,65472.0,3,1717069817.8860517
90,3718.0,49.5,1,1717069817.8861234
90,3718.0,49.5,1,1717069817.8861952
95,3900.0,118.1875,0,1717069817.8862658
90,3718.0,49.5,1,1717069817.8863375
90,3718.0,49.5,1,1717069817.8864114
90,3718.0,49.5,1,1717069817.8864837
90,3718.0,49.5,1,1717069817.8865545
90,3716.0,49.0625,1,1717069817.886625
90,3716.0,49.0625,1,1717069817.8867354
95,3902.0,118.5625,0,1717069817.8868434
90,3716.0,49.0625,1,1717069817.8869145
95,3902.0,118.5625,0,1717069817.8869863
90,3716.0,49.0625,1,1717069817.887059
90,3716.0,49.0625,1,1717069817.887131
90,3716.0,49.0625,1,1717069817.8872
90,3716.0,49.0625,1,1717069817.8872707
90,3718.0,49.5,1,1717069817.8873398
90,3718.0,49.5,1,1717069817.88741
90,3718.0,49.5,1,1717069817.887501
90,3718.0,49.5,1,1717069817.8875704
95,3902.0,118.9375,0,1717069817.8876417
90,3718.0,49.5,1,1717069817.8877125
90,3718.0,49.5,1,1717069817.8878043
90,3718.0,49.5,1,1717069817.8878765
90,3718.0,49.5,1,1717069817.8879483
90,3718.0,49.5,1,1717069817.8880222
90,3718.0,49.5,1,1717069817.8881078
90,3718.0,49.5,1,1717069817.8881922
90,3718.0,49.5,1,1717069817.8882837
95,3902.0,118.9375,0,1717069817.8883634
90,3718.0,49.5,1,1717069817.8884385
90,3718.0,49.5,1,1717069817.8885689
95,3902.0,118.5625,0,1717069817.888721
0,654.5,65472.0,3,1717069817.8888097
90,3718.0,49.5,1,1717069817.8889215
90,3718.0,49.5,1,1717069817.8889976
90,3718.0,49.5,1,1717069817.8890727
95,3902.0,118.5625,0,1717069817.8891468
90,3718.0,49.5,1,1717069817.8892217
90,3718.0,49.5,1,1717069817.8892956
90,3718.0,49.5,1,1717069817.8894558
90,3718.0,49.5,1,1717069817.8895972
90,3718.0,49.5,1,1717069817.8896744
0,654.5,65472.0,3,1717069817.8897572
90,3718.0,49.5,1,1717069817.8898551
95,3902.0,118.5625,0,1717069817.890002
90,3718.0,49.5,1,1717069817.8901548
90,3718.0,49.5,1,1717069817.8903322
90,3718.0,49.5,1,1717069817.89048
90,3718.0,49.5,1,1717069817.8906202
90,3718.0,49.5,1,1717069817.8907704
90,3718.0,49.5,1,1717069817.8908923
95,3902.0,118.5625,0,1717069817.8910384
90,3718.0,49.5,1,1717069817.891176
0,654.5,65472.0,3,1717069817.8912942
90,3718.0,49.5,1,1717069817.8913789
90,3718.0,49.5,1,1717069817.8915114
90,3718.0,49.5,1,1717069817.8916023
95,3902.0,118.9375,0,1717069817.8917353
90,3718.0,49.5,1,1717069817.8918304
90,3718.0,49.5,1,1717069817.8919501
90,3718.0,49.5,1,1717069817.892077
90,3718.0,49.5,1,1717069817.892209
90,3716.0,49.0625,1,1717069817.8923357
90,3716.0,49.0625,1,1717069817.8924625
0,654.5,65472.0,3,1717069817.8925955
90,3716.0,49.0625,1,1717069817.8927255
90,3716.0,49.0625,1,1717069817.892871
90,3716.0,49.0625,1,1717069817.8930001
90,3716.0,49.0625,1,1717069817.8931396
90,3716.0,49.0625,1,1717069817.893273
90,3716.0,49.0625,1,1717069817.8934076
90,3716.0,49.0625,1,1717069817.8935485
90,3716.0,49.0625,1,1717069817.8936856
90,3716.0,49.0625,1,1717069817.8938124
0,654.5,65472.0,3,1717069817.8939033
90,3716.0,49.0625,1,1717069817.893977
90,3716.0,49.0625,1,1717069817.8940475
90,3716.0,49.0625,1,1717069817.8941195
90,3716.0,49.0625,1,1717069817.8941903
90,3716.0,49.0625,1,1717069817.8942614
90,3716.0,49.0625,1,1717069817.894331
90,3716.0,49.0625,1,1717069817.8944008
95,3902.0,118.5625,0,1717069817.8944802
90,3716.0,49.0625,1,1717069817.8945599
90,3716.0,49.0625,1,1717069817.894631
90,3718.0,49.9375,1,1717069817.894758
90,3718.0,49.9375,1,1717069817.89483
90,3718.0,49.9375,1,1717069817.8949025
90,3718.0,49.9375,1,1717069817.894972
90,3718.0,49.9375,1,1717069817.895043
90,3718.0,49.9375,1,1717069817.895111
90,3718.0,49.9375,1,1717069817.8951805
95,3902.0,118.5625,0,1717069817.8952508
90,3718.0,49.5,1,1717069817.8953204
95,3902.0,118.5625,0,1717069817.895404
