ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717069834.9803443
95,3902.0,118.5625,0,1717069834.9804406
89,3672.0,29.25,1,1717069834.980519
89,3672.0,29.25,1,1717069834.9805963
0,654.5,65440.0,3,1717069834.9807239
89,3672.0,29.25,1,1717069834.9808667
89,3672.0,29.25,1,1717069834.9809778
89,3666.0,26.09375,1,1717069834.9811037
89,3666.0,26.09375,1,1717069834.9812295
89,3666.0,26.09375,1,1717069834.9813633
89,3666.0,26.09375,1,1717069834.9814985
95,3902.0,118.5625,0,1717069834.9816375
89,3666.0,26.09375,1,1717069834.981801
89,3666.0,26.09375,1,1717069834.9819405
89,3656.0,21.59375,1,1717069834.982093
0,654.5,65440.0,3,1717069834.982249
89,3656.0,21.59375,1,1717069834.9823842
89,3656.0,21.59375,1,1717069834.9825346
89,3656.0,21.59375,1,1717069834.9830077
95,3902.0,118.5625,0,1717069834.9831548
89,3656.0,21.59375,1,1717069834.9832985
89,3656.0,21.59375,1,1717069834.9834185
89,3656.0,21.59375,1,1717069834.9834955
89,3656.0,21.59375,1,1717069834.9836166
89,3656.0,21.59375,1,1717069834.9837556
89,3656.0,21.59375,1,1717069834.9838905
0,654.5,65440.0,3,1717069834.9839904
89,3656.0,21.59375,1,1717069834.9840922
95,3902.0,118.5625,0,1717069834.9842114
89,3656.0,21.59375,1,1717069834.9843314
89,3656.0,21.59375,1,1717069834.9844468
89,3656.0,21.59375,1,1717069834.9845805
89,3656.0,22.046875,1,1717069834.9847093
89,3656.0,22.046875,1,1717069834.9848435
89,3656.0,22.046875,1,1717069834.984971
89,3656.0,22.046875,1,1717069834.9850998
89,3656.0,22.046875,1,1717069834.9852333
0,654.5,65440.0,3,1717069834.9853892
89,3656.0,22.046875,1,1717069834.98552
95,3902.0,118.5625,0,1717069834.9856544
89,3656.0,22.046875,1,1717069834.9857879
89,3656.0,22.046875,1,1717069834.9859228
89,3656.0,22.046875,1,1717069834.9860587
89,3656.0,22.046875,1,1717069834.9861972
89,3656.0,22.046875,1,1717069834.9863317
