ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717070154.6628847
87,3602.0,-2.69921875,1,1717070154.6630292
87,3602.0,-2.25,1,1717070154.663163
87,3602.0,-2.25,1,1717070154.6632984
87,3602.0,-2.25,1,1717070154.663429
87,3602.0,-2.25,1,1717070154.6635702
95,3900.0,117.8125,0,1717070154.6637027
0,654.0,65408.0,3,1717070154.663848
87,3602.0,-2.25,1,1717070154.6639318
87,3602.0,-2.25,1,1717070154.6640086
87,3602.0,-2.25,1,1717070154.6640816
87,3602.0,-2.25,1,1717070154.6641552
87,3602.0,-2.25,1,1717070154.6642358
95,3900.0,118.1875,0,1717070154.6643114
87,3602.0,-2.25,1,1717070154.664383
87,3602.0,-2.25,1,1717070154.664455
87,3602.0,-2.25,1,1717070154.664526
87,3602.0,-2.25,1,1717070154.664597
0,654.0,65408.0,3,1717070154.664673
87,3602.0,-2.25,1,1717070154.6648018
95,3900.0,118.1875,0,1717070154.6648898
87,3602.0,-2.25,1,1717070154.6649616
87,3602.0,-2.25,1,1717070154.6650321
87,3602.0,-2.25,1,1717070154.6651044
87,3602.0,-2.25,1,1717070154.665175
87,3602.0,-2.25,1,1717070154.6652467
87,3604.0,-1.7998046875,1,1717070154.665321
87,3604.0,-1.7998046875,1,1717070154.665395
87,3604.0,-1.7998046875,1,1717070154.6654675
0,654.0,65408.0,3,1717070154.6655405
87,3604.0,-1.7998046875,1,1717070154.6656153
95,3900.0,118.1875,0,1717070154.6656907
87,3604.0,-1.7998046875,1,1717070154.6657665
95,3900.0,118.1875,0,1717070154.6658409
87,3604.0,-1.7998046875,1,1717070154.6659245
87,3604.0,-1.7998046875,1,1717070154.665999
87,3604.0,-1.7998046875,1,1717070154.6660717
87,3604.0,-1.7998046875,1,1717070154.6661425
87,3604.0,-1.7998046875,1,1717070154.6662157
87,3604.0,-1.7998046875,1,1717070154.6662898
87,3604.0,-1.7998046875,1,1717070154.6663625
0,654.0,65408.0,3,1717070154.6664374
87,3604.0,-1.7998046875,1,1717070154.666512
87,3604.0,-1.7998046875,1,1717070154.6665845
95,3902.0,118.5625,0,1717070154.6666925
87,3604.0,-1.7998046875,1,1717070154.6668115
95,3902.0,118.5625,0,1717070154.6668866
87,3604.0,-1.7998046875,1,1717070154.6669648
87,3604.0,-1.7998046875,1,1717070154.6670413
87,3604.0,-1.7998046875,1,1717070154.667119
87,3604.0,-1.7998046875,1,1717070154.6671963
87,3604.0,-1.7998046875,1,1717070154.667272
87,3604.0,-1.7998046875,1,1717070154.667346
0,654.0,65408.0,3,1717070154.6674204
87,3604.0,-1.7998046875,1,1717070154.6674964
95,3900.0,118.1875,0,1717070154.6675704
87,3604.0,-1.7998046875,1,1717070154.6676586
95,3900.0,118.1875,0,1717070154.6677325
87,3604.0,-1.7998046875,1,1717070154.6678073
87,3604.0,-1.7998046875,1,1717070154.667881
87,3604.0,-1.7998046875,1,1717070154.6679523
87,3604.0,-1.7998046875,1,1717070154.6680253
87,3602.0,-2.25,1,1717070154.6680965
