ptc,force,position,actuator_id,timestamp
95,3904.0,119.6875,0,1717069706.9891064
94,3880.0,122.875,1,1717069706.9892483
94,3880.0,122.875,1,1717069706.9893847
94,3880.0,122.875,1,1717069706.989519
94,3880.0,122.875,1,1717069706.9896514
94,3880.0,122.875,1,1717069706.9897888
0,0.029998779296875,3.0,3,1717069706.9899328
94,3880.0,122.875,1,1717069706.9901056
94,3880.0,122.875,1,1717069706.990243
95,3904.0,119.6875,0,1717069706.9903607
94,3880.0,122.875,1,1717069706.990435
94,3880.0,122.875,1,1717069706.9905066
94,3882.0,123.3125,1,1717069706.990579
94,3882.0,123.3125,1,1717069706.9906507
95,3904.0,119.3125,0,1717069706.9907756
94,3882.0,123.3125,1,1717069706.9908538
94,3882.0,123.3125,1,1717069706.9909728
94,3882.0,123.3125,1,1717069706.9910758
0,0.029998779296875,3.0,3,1717069706.9911482
94,3882.0,123.3125,1,1717069706.991218
94,3882.0,123.3125,1,1717069706.9912891
95,3904.0,119.6875,0,1717069706.9913604
94,3880.0,122.875,1,1717069706.9914837
94,3880.0,122.875,1,1717069706.9915576
94,3880.0,122.875,1,1717069706.9916303
94,3880.0,122.875,1,1717069706.991707
94,3880.0,122.875,1,1717069706.991777
94,3880.0,122.875,1,1717069706.9918473
94,3880.0,122.875,1,1717069706.9919171
95,3906.0,120.0625,0,1717069706.9919872
0,0.0200042724609375,2.0,3,1717069706.9920566
94,3880.0,122.875,1,1717069706.9921312
95,3906.0,120.0625,0,1717069706.9922051
94,3880.0,122.875,1,1717069706.99228
94,3880.0,122.875,1,1717069706.9923527
94,3880.0,122.875,1,1717069706.9924242
94,3880.0,122.875,1,1717069706.9924974
95,3906.0,120.0625,0,1717069706.9925785
94,3880.0,122.875,1,1717069706.9926546
94,3880.0,122.875,1,1717069706.992728
0,0.0200042724609375,2.0,3,1717069706.9928038
94,3880.0,122.875,1,1717069706.9928794
94,3880.0,122.875,1,1717069706.9929569
94,3880.0,122.875,1,1717069706.993032
94,3880.0,122.875,1,1717069706.9931061
94,3880.0,122.875,1,1717069706.9931827
94,3880.0,122.875,1,1717069706.993261
94,3880.0,122.875,1,1717069706.9933403
94,3880.0,122.875,1,1717069706.9934275
0,0.029998779296875,3.0,3,1717069706.993508
94,3880.0,122.875,1,1717069706.9935818
94,3880.0,122.875,1,1717069706.9936543
94,3880.0,122.875,1,1717069706.993726
94,3880.0,122.875,1,1717069706.9938006
94,3880.0,122.875,1,1717069706.9938831
94,3880.0,122.875,1,1717069706.9939594
94,3880.0,122.875,1,1717069706.9940302
94,3880.0,122.875,1,1717069706.994105
94,3880.0,122.875,1,1717069706.9941783
0,0.029998779296875,3.0,3,1717069706.9942482
94,3880.0,122.875,1,1717069706.9943213
95,3904.0,119.3125,0,1717069706.9943948
94,3880.0,122.875,1,1717069706.9944732
94,3880.0,122.875,1,1717069706.9945526
94,3880.0,122.875,1,1717069706.9946287
