ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717069915.464181
87,3602.0,-2.25,1,1717069915.4643214
0,654.0,65408.0,3,1717069915.4644601
87,3602.0,-2.25,1,1717069915.4645944
87,3602.0,-2.25,1,1717069915.4647334
87,3602.0,-2.25,1,1717069915.464923
87,3602.0,-2.25,1,1717069915.4650798
87,3602.0,-2.25,1,1717069915.4652371
87,3602.0,-2.25,1,1717069915.4654014
95,3900.0,118.1875,0,1717069915.4655488
87,3602.0,-2.25,1,1717069915.4656947
87,3602.0,-2.25,1,1717069915.4658315
87,3602.0,-2.69921875,1,1717069915.465968
87,3602.0,-2.69921875,1,1717069915.466107
87,3602.0,-2.69921875,1,1717069915.4662411
87,3602.0,-2.69921875,1,1717069915.4663804
87,3602.0,-2.69921875,1,1717069915.4665172
87,3602.0,-2.69921875,1,1717069915.4666908
87,3602.0,-2.25,1,1717069915.46683
87,3602.0,-2.25,1,1717069915.4669673
87,3602.0,-2.25,1,1717069915.4672532
87,3602.0,-2.25,1,1717069915.4673913
0,654.0,65408.0,3,1717069915.4675262
87,3602.0,-2.25,1,1717069915.4676523
87,3602.0,-2.25,1,1717069915.467785
87,3602.0,-2.25,1,1717069915.4679203
87,3602.0,-2.25,1,1717069915.4681609
87,3602.0,-2.25,1,1717069915.4683022
87,3602.0,-2.25,1,1717069915.468433
87,3602.0,-2.25,1,1717069915.468559
87,3602.0,-2.25,1,1717069915.4686956
0,654.0,65408.0,3,1717069915.468838
87,3602.0,-2.25,1,1717069915.468984
87,3602.0,-2.25,1,1717069915.4691246
95,3900.0,118.1875,0,1717069915.4692512
87,3602.0,-2.25,1,1717069915.4693785
87,3602.0,-2.25,1,1717069915.4695027
87,3602.0,-2.25,1,1717069915.4696333
87,3602.0,-2.25,1,1717069915.4697616
87,3602.0,-2.69921875,1,1717069915.4698958
87,3602.0,-2.69921875,1,1717069915.4700336
87,3602.0,-2.69921875,1,1717069915.4701653
0,654.0,65408.0,3,1717069915.4702978
87,3602.0,-2.69921875,1,1717069915.4704304
87,3602.0,-2.69921875,1,1717069915.4705572
87,3602.0,-2.69921875,1,1717069915.470718
87,3602.0,-2.69921875,1,1717069915.4708707
87,3602.0,-2.25,1,1717069915.4710114
87,3602.0,-2.25,1,1717069915.4711518
95,3900.0,118.1875,0,1717069915.4712975
87,3602.0,-2.25,1,1717069915.4714417
87,3602.0,-2.25,1,1717069915.4715786
87,3602.0,-2.25,1,1717069915.471748
0,654.0,65408.0,3,1717069915.4718919
87,3602.0,-2.25,1,1717069915.472029
87,3602.0,-2.25,1,1717069915.4721599
87,3602.0,-2.25,1,1717069915.4722998
87,3602.0,-2.25,1,1717069915.4724379
87,3602.0,-2.25,1,1717069915.4725964
87,3602.0,-2.25,1,1717069915.4727318
95,3900.0,118.1875,0,1717069915.472867
87,3602.0,-2.25,1,1717069915.4730008
87,3602.0,-2.25,1,1717069915.473137
87,3602.0,-2.25,1,1717069915.473265
0,654.0,65408.0,3,1717069915.473396
87,3602.0,-2.25,1,1717069915.4735568
95,3900.0,118.1875,0,1717069915.4736917
87,3602.0,-2.25,1,1717069915.4738224
95,3900.0,118.1875,0,1717069915.473957
87,3602.0,-2.25,1,1717069915.4740906
87,3602.0,-2.25,1,1717069915.4742205
87,3602.0,-2.25,1,1717069915.474357
87,3602.0,-2.25,1,1717069915.474486
87,3602.0,-2.25,1,1717069915.4746172
87,3602.0,-2.25,1,1717069915.4747992
87,3602.0,-2.25,1,1717069915.4749296
0,654.0,65408.0,3,1717069915.4750564
87,3602.0,-2.25,1,1717069915.4751945
87,3602.0,-2.25,1,1717069915.4753227
87,3602.0,-2.25,1,1717069915.4754505
95,3900.0,118.1875,0,1717069915.475583
87,3602.0,-2.25,1,1717069915.4757156
95,3900.0,117.8125,0,1717069915.4758477
87,3602.0,-2.69921875,1,1717069915.4759836
95,3900.0,117.8125,0,1717069915.476116
87,3602.0,-2.69921875,1,1717069915.4762468
95,3900.0,117.8125,0,1717069915.4763765
87,3602.0,-2.69921875,1,1717069915.476506
95,3900.0,117.8125,0,1717069915.4766328
87,3602.0,-2.69921875,1,1717069915.4767647
87,3602.0,-2.69921875,1,1717069915.4768932
0,654.0,65408.0,3,1717069915.4770243
95,3900.0,117.8125,0,1717069915.4771578
87,3602.0,-2.69921875,1,1717069915.4772933
87,3602.0,-2.25,1,1717069915.477423
87,3602.0,-2.25,1,1717069915.4775512
87,3602.0,-2.25,1,1717069915.4776828
95,3900.0,117.8125,0,1717069915.4778166
87,3602.0,-2.25,1,1717069915.4779515
