ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717070074.9852047
87,3602.0,-2.25,1,1717070074.9852855
0,654.0,65408.0,3,1717070074.9853597
87,3602.0,-2.25,1,1717070074.9854326
87,3602.0,-2.25,1,1717070074.9855049
87,3602.0,-2.25,1,1717070074.9855795
87,3602.0,-2.25,1,1717070074.9856527
87,3602.0,-2.25,1,1717070074.9857237
87,3602.0,-2.25,1,1717070074.9857945
87,3602.0,-2.25,1,1717070074.9858663
87,3604.0,-1.7998046875,1,1717070074.985937
0,654.0,65408.0,3,1717070074.9860084
87,3604.0,-1.7998046875,1,1717070074.9861135
87,3604.0,-1.7998046875,1,1717070074.9862397
87,3604.0,-1.7998046875,1,1717070074.986368
87,3604.0,-1.7998046875,1,1717070074.9864972
95,3900.0,118.1875,0,1717070074.9866161
87,3604.0,-1.7998046875,1,1717070074.9867609
87,3604.0,-1.7998046875,1,1717070074.986833
87,3604.0,-1.7998046875,1,1717070074.986903
87,3604.0,-1.7998046875,1,1717070074.9869742
87,3604.0,-1.7998046875,1,1717070074.9870453
0,654.0,65408.0,3,1717070074.9871159
87,3604.0,-1.7998046875,1,1717070074.9871864
87,3604.0,-1.7998046875,1,1717070074.9872584
95,3902.0,118.5625,0,1717070074.9873292
87,3604.0,-1.7998046875,1,1717070074.9874
95,3900.0,118.1875,0,1717070074.9874713
87,3602.0,-2.25,1,1717070074.987542
87,3602.0,-2.25,1,1717070074.9876146
95,3900.0,118.1875,0,1717070074.9876854
95,3900.0,118.1875,0,1717070074.9877553
95,3900.0,118.1875,0,1717070074.9878292
95,3900.0,117.8125,0,1717070074.9879022
95,3900.0,117.8125,0,1717070074.9879715
87,3602.0,-2.25,1,1717070074.9880416
87,3602.0,-2.25,1,1717070074.9881103
87,3602.0,-2.25,1,1717070074.9881806
87,3602.0,-2.25,1,1717070074.9882512
87,3602.0,-2.25,1,1717070074.98832
95,3900.0,117.8125,0,1717070074.9883885
87,3602.0,-2.25,1,1717070074.9884584
95,3900.0,117.8125,0,1717070074.9885461
87,3604.0,-1.7998046875,1,1717070074.9886148
87,3604.0,-1.7998046875,1,1717070074.9886837
87,3604.0,-1.7998046875,1,1717070074.9887514
95,3900.0,117.8125,0,1717070074.9888186
87,3604.0,-1.7998046875,1,1717070074.9888866
87,3604.0,-1.7998046875,1,1717070074.9889557
87,3604.0,-1.7998046875,1,1717070074.9890249
95,3900.0,117.8125,0,1717070074.9890924
87,3604.0,-1.7998046875,1,1717070074.9891624
87,3602.0,-2.25,1,1717070074.9892542
87,3602.0,-2.25,1,1717070074.989326
87,3602.0,-2.25,1,1717070074.9894133
87,3602.0,-2.25,1,1717070074.989482
87,3602.0,-2.25,1,1717070074.989551
0,654.0,65408.0,3,1717070074.9896188
87,3602.0,-2.25,1,1717070074.9896898
87,3602.0,-2.25,1,1717070074.989761
87,3602.0,-2.25,1,1717070074.989831
87,3602.0,-2.25,1,1717070074.9899025
87,3602.0,-2.25,1,1717070074.9900355
87,3602.0,-2.25,1,1717070074.9901392
87,3602.0,-2.25,1,1717070074.99024
87,3602.0,-2.25,1,1717070074.9903247
0,654.0,65408.0,3,1717070074.9904048
87,3602.0,-2.25,1,1717070074.9904838
87,3602.0,-2.25,1,1717070074.990567
87,3602.0,-2.25,1,1717070074.9906964
87,3602.0,-2.25,1,1717070074.9908454
87,3602.0,-2.25,1,1717070074.9910128
87,3602.0,-2.25,1,1717070074.9911673
87,3602.0,-2.25,1,1717070074.991304
87,3602.0,-2.25,1,1717070074.9914327
0,654.0,65408.0,3,1717070074.9915726
87,3602.0,-2.25,1,1717070074.9917462
87,3602.0,-2.25,1,1717070074.9918985
87,3602.0,-2.25,1,1717070074.992032
87,3602.0,-2.25,1,1717070074.9921749
87,3604.0,-1.7998046875,1,1717070074.9923246
87,3604.0,-1.7998046875,1,1717070074.9924622
87,3604.0,-1.7998046875,1,1717070074.9926438
87,3604.0,-1.7998046875,1,1717070074.9927857
87,3604.0,-1.7998046875,1,1717070074.992929
0,654.0,65408.0,3,1717070074.993138
87,3604.0,-1.7998046875,1,1717070074.9932785
87,3604.0,-1.7998046875,1,1717070074.9934165
87,3604.0,-1.7998046875,1,1717070074.9935493
87,3604.0,-1.7998046875,1,1717070074.9936714
87,3604.0,-1.7998046875,1,1717070074.9938073
87,3604.0,-1.7998046875,1,1717070074.9939497
87,3604.0,-1.7998046875,1,1717070074.9940763
87,3604.0,-1.7998046875,1,1717070074.994201
87,3602.0,-2.25,1,1717070074.994336
87,3602.0,-2.25,1,1717070074.9944694
87,3602.0,-2.25,1,1717070074.9946015
87,3602.0,-2.25,1,1717070074.994869
87,3602.0,-2.25,1,1717070074.9949892
87,3602.0,-2.25,1,1717070074.9951048
87,3602.0,-2.25,1,1717070074.9952242
87,3602.0,-2.25,1,1717070074.9953496
87,3602.0,-2.25,1,1717070074.995457
87,3602.0,-2.25,1,1717070074.9955297
95,3900.0,118.1875,0,1717070074.9956386
87,3602.0,-2.25,1,1717070074.9957614
95,3900.0,118.1875,0,1717070074.995883
87,3602.0,-2.25,1,1717070074.9960039
87,3602.0,-2.25,1,1717070074.9961338
95,3900.0,118.1875,0,1717070074.9962606
87,3602.0,-2.25,1,1717070074.9963825
87,3602.0,-2.25,1,1717070074.9964967
87,3602.0,-2.25,1,1717070074.9966197
87,3602.0,-2.25,1,1717070074.9967525
87,3602.0,-2.25,1,1717070074.9968834
95,3900.0,118.1875,0,1717070074.9970107
87,3602.0,-2.25,1,1717070074.9971445
95,3900.0,118.1875,0,1717070074.9972768
0,654.0,65408.0,3,1717070074.997418
95,3900.0,118.1875,0,1717070074.997551
87,3602.0,-2.25,1,1717070074.997681
87,3602.0,-2.25,1,1717070074.9978113
87,3602.0,-2.25,1,1717070074.9979446
95,3900.0,118.1875,0,1717070074.9980736
87,3602.0,-2.25,1,1717070074.9982002
87,3602.0,-2.25,1,1717070074.9983351
87,3602.0,-2.25,1,1717070074.9984713
87,3602.0,-2.25,1,1717070074.9986048
95,3900.0,118.1875,0,1717070074.9987724
87,3602.0,-2.25,1,1717070074.9989069
87,3602.0,-2.25,1,1717070074.9990373
0,654.0,65408.0,3,1717070074.9991665
87,3602.0,-2.25,1,1717070074.999315
87,3602.0,-2.25,1,1717070074.999447
87,3602.0,-2.25,1,1717070074.9995756
87,3602.0,-2.25,1,1717070074.9997056
87,3602.0,-2.25,1,1717070074.9997878
87,3604.0,-1.7998046875,1,1717070074.9998596
87,3604.0,-1.7998046875,1,1717070074.9999304
87,3604.0,-1.7998046875,1,1717070075.0
87,3604.0,-1.7998046875,1,1717070075.0000696
0,654.0,65408.0,3,1717070075.0001392
87,3604.0,-1.7998046875,1,1717070075.0002081
87,3604.0,-1.7998046875,1,1717070075.0002775
87,3604.0,-1.7998046875,1,1717070075.0003464
87,3604.0,-1.7998046875,1,1717070075.000415
87,3604.0,-1.7998046875,1,1717070075.0004845
87,3604.0,-1.7998046875,1,1717070075.0005558
87,3604.0,-1.7998046875,1,1717070075.000627
87,3604.0,-1.7998046875,1,1717070075.0007014
87,3604.0,-1.7998046875,1,1717070075.0007744
0,654.0,65408.0,3,1717070075.000843
87,3604.0,-1.7998046875,1,1717070075.0009122
87,3604.0,-1.7998046875,1,1717070075.0009818
87,3604.0,-1.7998046875,1,1717070075.0010517
87,3604.0,-1.7998046875,1,1717070075.0011206
87,3604.0,-1.7998046875,1,1717070075.0011902
87,3604.0,-1.7998046875,1,1717070075.0012589
87,3604.0,-1.7998046875,1,1717070075.0013275
87,3602.0,-2.25,1,1717070075.0013967
87,3602.0,-2.25,1,1717070075.0014658
0,654.0,65408.0,3,1717070075.0015388
87,3602.0,-2.25,1,1717070075.00161
87,3602.0,-2.25,1,1717070075.001679
87,3602.0,-2.25,1,1717070075.0017474
87,3602.0,-2.25,1,1717070075.0018156
95,3900.0,117.8125,0,1717070075.0018845
87,3604.0,-1.7998046875,1,1717070075.001953
87,3604.0,-1.7998046875,1,1717070075.0020227
87,3604.0,-1.7998046875,1,1717070075.0020933
87,3604.0,-1.7998046875,1,1717070075.0021641
87,3604.0,-1.7998046875,1,1717070075.0022333
95,3900.0,117.8125,0,1717070075.0023036
0,654.0,65408.0,3,1717070075.0023744
87,3604.0,-1.7998046875,1,1717070075.0024488
87,3602.0,-2.25,1,1717070075.0025194
87,3602.0,-2.25,1,1717070075.0025878
87,3602.0,-2.25,1,1717070075.0026584
87,3602.0,-2.25,1,1717070075.0027728
87,3602.0,-2.25,1,1717070075.0028424
87,3602.0,-2.25,1,1717070075.0029116
87,3602.0,-2.25,1,1717070075.0029807
87,3604.0,-1.7998046875,1,1717070075.00305
0,654.0,65408.0,3,1717070075.0031185
87,3604.0,-1.7998046875,1,1717070075.0031898
87,3604.0,-1.7998046875,1,1717070075.0032606
87,3604.0,-1.7998046875,1,1717070075.00333
87,3604.0,-1.7998046875,1,1717070075.0033994
87,3604.0,-1.7998046875,1,1717070075.0034683
87,3604.0,-1.7998046875,1,1717070075.0035381
87,3604.0,-1.7998046875,1,1717070075.003607
87,3604.0,-1.7998046875,1,1717070075.0036752
87,3604.0,-1.7998046875,1,1717070075.0037444
0,654.0,65408.0,3,1717070075.0038128
87,3604.0,-1.7998046875,1,1717070075.0038815
87,3604.0,-1.7998046875,1,1717070075.0039508
87,3604.0,-1.7998046875,1,1717070075.0040193
87,3604.0,-1.7998046875,1,1717070075.0040872
87,3604.0,-1.7998046875,1,1717070075.0041618
87,3604.0,-1.7998046875,1,1717070075.0042315
87,3604.0,-1.7998046875,1,1717070075.0043201
87,3604.0,-1.7998046875,1,1717070075.0043902
87,3604.0,-1.7998046875,1,1717070075.0044582
0,654.0,65408.0,3,1717070075.004526
87,3604.0,-1.7998046875,1,1717070075.0045955
87,3604.0,-1.7998046875,1,1717070075.0046635
87,3604.0,-1.7998046875,1,1717070075.0047328
87,3604.0,-1.7998046875,1,1717070075.0048018
87,3604.0,-1.7998046875,1,1717070075.0048702
87,3604.0,-1.7998046875,1,1717070075.00494
87,3604.0,-1.7998046875,1,1717070075.0050337
87,3604.0,-1.7998046875,1,1717070075.0051029
87,3604.0,-1.7998046875,1,1717070075.0051727
0,654.0,65408.0,3,1717070075.0052605
87,3604.0,-1.7998046875,1,1717070075.0053282
87,3604.0,-1.7998046875,1,1717070075.0053976
87,3604.0,-1.7998046875,1,1717070075.0054657
87,3604.0,-1.7998046875,1,1717070075.005535
87,3604.0,-1.7998046875,1,1717070075.005605
87,3602.0,-2.25,1,1717070075.0056746
87,3602.0,-2.25,1,1717070075.005744
87,3602.0,-2.25,1,1717070075.005823
87,3602.0,-2.25,1,1717070075.0059094
0,654.0,65408.0,3,1717070075.0059905
87,3602.0,-2.25,1,1717070075.0060706
87,3602.0,-2.25,1,1717070075.0061455
87,3602.0,-2.25,1,1717070075.006222
87,3602.0,-2.25,1,1717070075.0062973
87,3602.0,-2.25,1,1717070075.0063763
87,3602.0,-2.25,1,1717070075.0064533
87,3602.0,-2.25,1,1717070075.0065308
87,3602.0,-2.25,1,1717070075.006602
87,3602.0,-2.25,1,1717070075.006713
0,654.0,65408.0,3,1717070075.0067906
87,3604.0,-1.7998046875,1,1717070075.0068781
87,3604.0,-1.7998046875,1,1717070075.0070062
87,3604.0,-1.7998046875,1,1717070075.0070944
87,3604.0,-1.7998046875,1,1717070075.0071793
87,3604.0,-1.7998046875,1,1717070075.007297
87,3604.0,-1.7998046875,1,1717070075.0074415
87,3602.0,-2.25,1,1717070075.007562
87,3602.0,-2.25,1,1717070075.0076792
87,3602.0,-2.25,1,1717070075.0078053
0,654.0,65408.0,3,1717070075.007934
87,3602.0,-2.25,1,1717070075.0080671
87,3602.0,-2.25,1,1717070075.0082004
87,3602.0,-2.25,1,1717070075.0083394
87,3602.0,-2.25,1,1717070075.008476
87,3602.0,-2.25,1,1717070075.008608
95,3900.0,117.8125,0,1717070075.0087407
87,3602.0,-2.25,1,1717070075.0088725
87,3602.0,-2.25,1,1717070075.009004
95,3900.0,117.8125,0,1717070075.0091467
87,3602.0,-2.25,1,1717070075.0092795
95,3900.0,117.8125,0,1717070075.0094185
0,654.0,65408.0,3,1717070075.0095472
87,3602.0,-2.25,1,1717070075.009674
87,3602.0,-2.25,1,1717070075.0098011
87,3604.0,-1.7998046875,1,1717070075.0099375
87,3604.0,-1.7998046875,1,1717070075.0100932
87,3604.0,-1.7998046875,1,1717070075.0102227
87,3604.0,-1.7998046875,1,1717070075.0103514
87,3604.0,-1.7998046875,1,1717070075.0104706
87,3604.0,-1.7998046875,1,1717070075.010588
87,3604.0,-1.7998046875,1,1717070075.010744
0,654.0,65408.0,3,1717070075.0108879
87,3602.0,-2.25,1,1717070075.0109801
95,3900.0,117.8125,0,1717070075.0110493
87,3602.0,-2.25,1,1717070075.0111625
95,3900.0,117.8125,0,1717070075.0112877
87,3602.0,-2.25,1,1717070075.0114076
87,3602.0,-2.25,1,1717070075.0115402
87,3602.0,-2.25,1,1717070075.0116704
87,3602.0,-2.25,1,1717070075.0117471
87,3602.0,-2.25,1,1717070075.011831
87,3602.0,-2.25,1,1717070075.0119004
87,3602.0,-2.25,1,1717070075.0119698
87,3602.0,-2.25,1,1717070075.0120416
87,3602.0,-2.25,1,1717070075.012113
87,3602.0,-2.25,1,1717070075.012186
87,3602.0,-2.25,1,1717070075.0122602
87,3604.0,-1.7998046875,1,1717070075.0123334
87,3604.0,-1.7998046875,1,1717070075.012407
87,3604.0,-1.7998046875,1,1717070075.0124795
87,3604.0,-1.7998046875,1,1717070075.0125508
87,3604.0,-1.7998046875,1,1717070075.0126376
0,654.0,65408.0,3,1717070075.0127125
87,3604.0,-1.7998046875,1,1717070075.0127873
87,3604.0,-1.7998046875,1,1717070075.0128596
87,3604.0,-1.7998046875,1,1717070075.0129337
87,3604.0,-1.7998046875,1,1717070075.0130053
87,3604.0,-1.7998046875,1,1717070075.0130768
87,3604.0,-1.7998046875,1,1717070075.0131464
87,3604.0,-1.7998046875,1,1717070075.013215
87,3602.0,-2.25,1,1717070075.01329
0,654.0,65408.0,3,1717070075.0133646
87,3602.0,-2.25,1,1717070075.0134382
87,3602.0,-2.25,1,1717070075.0135098
87,3602.0,-2.25,1,1717070075.0135865
87,3602.0,-2.25,1,1717070075.0136566
87,3602.0,-2.25,1,1717070075.0137289
87,3604.0,-1.7998046875,1,1717070075.0137985
87,3604.0,-1.7998046875,1,1717070075.0138688
87,3604.0,-1.7998046875,1,1717070075.0139415
0,654.0,65408.0,3,1717070075.0140088
87,3604.0,-1.7998046875,1,1717070075.0140777
87,3604.0,-1.7998046875,1,1717070075.0141459
87,3604.0,-1.7998046875,1,1717070075.0142145
87,3604.0,-1.7998046875,1,1717070075.0143037
87,3604.0,-1.7998046875,1,1717070075.0143778
87,3604.0,-1.7998046875,1,1717070075.0144465
