ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717070019.2617323
95,3902.0,118.5625,0,1717070019.2618566
87,3602.0,-2.25,1,1717070019.2619848
87,3602.0,-2.25,1,1717070019.2621028
0,654.0,65408.0,3,1717070019.2622159
87,3602.0,-2.25,1,1717070019.26231
87,3602.0,-2.25,1,1717070019.2623837
87,3602.0,-2.25,1,1717070019.2624552
95,3900.0,118.1875,0,1717070019.2625263
87,3602.0,-2.25,1,1717070019.2625968
87,3602.0,-2.25,1,1717070019.2627013
95,3900.0,118.1875,0,1717070019.2627938
87,3602.0,-2.25,1,1717070019.2628667
87,3602.0,-2.25,1,1717070019.2629373
87,3602.0,-2.25,1,1717070019.2630088
87,3602.0,-2.25,1,1717070019.26308
0,654.0,65408.0,3,1717070019.2631507
87,3602.0,-2.25,1,1717070019.2632217
87,3602.0,-2.25,1,1717070019.2632916
95,3900.0,118.1875,0,1717070019.2633631
87,3602.0,-2.25,1,1717070019.2634335
87,3602.0,-2.25,1,1717070019.2635026
87,3602.0,-2.25,1,1717070019.2635727
87,3602.0,-2.25,1,1717070019.263642
87,3602.0,-2.25,1,1717070019.263713
87,3602.0,-2.25,1,1717070019.263783
87,3602.0,-2.25,1,1717070019.2638524
0,654.0,65408.0,3,1717070019.2639217
87,3602.0,-2.25,1,1717070019.263991
95,3900.0,118.1875,0,1717070019.2640615
87,3602.0,-2.25,1,1717070019.2641354
87,3602.0,-2.25,1,1717070019.2642064
87,3602.0,-2.25,1,1717070019.2642765
87,3602.0,-2.25,1,1717070019.2643533
95,3900.0,118.1875,0,1717070019.2644224
87,3602.0,-2.25,1,1717070019.2644963
87,3602.0,-2.25,1,1717070019.2645671
87,3602.0,-2.25,1,1717070019.2646363
87,3602.0,-2.25,1,1717070019.2647069
0,654.0,65408.0,3,1717070019.2647762
87,3602.0,-2.25,1,1717070019.2648473
87,3602.0,-2.25,1,1717070019.2649252
95,3900.0,118.1875,0,1717070019.2649999
87,3602.0,-2.25,1,1717070019.265071
87,3602.0,-2.25,1,1717070019.2651463
87,3602.0,-2.25,1,1717070019.2652447
87,3602.0,-2.25,1,1717070019.2653186
87,3602.0,-2.25,1,1717070019.2653904
87,3602.0,-2.25,1,1717070019.2654629
0,654.0,65408.0,3,1717070019.265534
87,3602.0,-2.25,1,1717070019.2656069
87,3602.0,-2.25,1,1717070019.2656782
87,3602.0,-2.25,1,1717070019.2657478
87,3602.0,-2.25,1,1717070019.2658157
87,3602.0,-2.25,1,1717070019.2658846
87,3602.0,-2.25,1,1717070019.2659564
87,3602.0,-2.25,1,1717070019.2660267
87,3602.0,-2.25,1,1717070019.266098
95,3900.0,118.1875,0,1717070019.2661695
0,654.0,65408.0,3,1717070019.2662477
87,3602.0,-2.25,1,1717070019.2663317
87,3602.0,-2.25,1,1717070019.266413
87,3602.0,-2.25,1,1717070019.2664945
95,3902.0,118.5625,0,1717070019.2665725
87,3602.0,-2.25,1,1717070019.2666545
87,3602.0,-2.25,1,1717070019.2667844
87,3602.0,-2.25,1,1717070019.2668643
87,3602.0,-2.25,1,1717070019.2669654
87,3602.0,-2.25,1,1717070019.2670522
87,3602.0,-2.25,1,1717070019.267131
0,654.0,65408.0,3,1717070019.26721
87,3602.0,-2.25,1,1717070019.2672942
87,3602.0,-2.25,1,1717070019.2673745
87,3602.0,-2.25,1,1717070019.2674878
87,3602.0,-2.25,1,1717070019.267621
87,3602.0,-2.25,1,1717070019.2677705
87,3602.0,-2.25,1,1717070019.267916
87,3602.0,-2.25,1,1717070019.2680683
87,3602.0,-2.25,1,1717070019.2682135
87,3602.0,-2.25,1,1717070019.2683454
95,3900.0,118.1875,0,1717070019.2687628
87,3602.0,-2.25,1,1717070019.2689319
95,3900.0,118.1875,0,1717070019.2690113
87,3602.0,-2.25,1,1717070019.2690845
87,3602.0,-2.25,1,1717070019.2691746
87,3602.0,-2.25,1,1717070019.2692842
87,3602.0,-2.25,1,1717070019.2693949
87,3602.0,-2.25,1,1717070019.2694874
95,3902.0,118.5625,0,1717070019.2696233
87,3602.0,-2.25,1,1717070019.26976
87,3602.0,-2.25,1,1717070019.269895
87,3602.0,-2.25,1,1717070019.26999
0,654.0,65408.0,3,1717070019.2700603
87,3602.0,-2.25,1,1717070019.2701328
87,3602.0,-2.25,1,1717070019.2702248
95,3900.0,118.1875,0,1717070019.2702947
87,3602.0,-2.25,1,1717070019.270364
95,3900.0,118.1875,0,1717070019.2704334
87,3602.0,-2.25,1,1717070019.2705226
87,3602.0,-2.25,1,1717070019.270657
87,3602.0,-2.25,1,1717070019.2708256
87,3602.0,-2.25,1,1717070019.2709484
87,3602.0,-2.25,1,1717070019.2710216
87,3602.0,-2.25,1,1717070019.2710927
95,3900.0,118.1875,0,1717070019.2711637
0,654.0,65408.0,3,1717070019.2712345
87,3602.0,-2.25,1,1717070019.2713065
87,3602.0,-2.25,1,1717070019.2713764
87,3602.0,-2.25,1,1717070019.2714453
87,3602.0,-2.25,1,1717070019.271519
87,3602.0,-2.69921875,1,1717070019.2715888
87,3602.0,-2.69921875,1,1717070019.2716594
95,3902.0,118.5625,0,1717070019.2717292
87,3602.0,-2.69921875,1,1717070019.2717988
95,3902.0,118.5625,0,1717070019.271869
87,3602.0,-2.69921875,1,1717070019.2719386
87,3602.0,-2.69921875,1,1717070019.2720094
0,654.0,65408.0,3,1717070019.2720973
87,3602.0,-2.69921875,1,1717070019.272167
87,3602.0,-2.69921875,1,1717070019.2722366
87,3602.0,-2.25,1,1717070019.2723055
95,3900.0,118.1875,0,1717070019.2723734
87,3602.0,-2.25,1,1717070019.272442
87,3602.0,-2.25,1,1717070019.2725098
87,3602.0,-2.25,1,1717070019.2725782
87,3602.0,-2.25,1,1717070019.2726462
87,3602.0,-2.25,1,1717070019.2727137
95,3900.0,118.1875,0,1717070019.2727818
0,654.0,65408.0,3,1717070019.2728717
87,3602.0,-2.25,1,1717070019.2729423
87,3602.0,-2.25,1,1717070019.27301
87,3602.0,-2.25,1,1717070019.2730784
87,3602.0,-2.25,1,1717070019.2731476
95,3900.0,118.1875,0,1717070019.2732155
87,3602.0,-2.25,1,1717070019.2732835
87,3602.0,-2.25,1,1717070019.2733521
87,3602.0,-2.25,1,1717070019.273422
87,3602.0,-2.25,1,1717070019.2734942
87,3602.0,-2.25,1,1717070019.273583
0,654.0,65408.0,3,1717070019.2736506
87,3602.0,-2.25,1,1717070019.2737203
95,3902.0,118.5625,0,1717070019.2737954
87,3602.0,-2.25,1,1717070019.2738702
95,3902.0,118.5625,0,1717070019.2739475
87,3602.0,-2.25,1,1717070019.2740204
95,3902.0,118.5625,0,1717070019.2740946
87,3602.0,-2.25,1,1717070019.27417
87,3602.0,-2.25,1,1717070019.2742445
87,3602.0,-2.25,1,1717070019.2743201
87,3602.0,-2.25,1,1717070019.2743974
87,3602.0,-2.25,1,1717070019.2744768
95,3900.0,118.1875,0,1717070019.274561
87,3602.0,-2.25,1,1717070019.274692
87,3602.0,-2.25,1,1717070019.274798
87,3602.0,-2.25,1,1717070019.2748992
87,3602.0,-2.25,1,1717070019.275042
87,3602.0,-2.25,1,1717070019.2751224
87,3602.0,-2.25,1,1717070019.2751987
87,3602.0,-2.25,1,1717070019.2752738
95,3902.0,118.5625,0,1717070019.2753484
87,3602.0,-2.25,1,1717070019.2754202
87,3602.0,-2.25,1,1717070019.2754912
95,3900.0,118.1875,0,1717070019.2755678
87,3602.0,-2.25,1,1717070019.2756448
87,3602.0,-2.25,1,1717070019.2757218
87,3602.0,-2.25,1,1717070019.2757947
87,3602.0,-2.25,1,1717070019.2758691
87,3602.0,-2.25,1,1717070019.2759597
87,3602.0,-2.25,1,1717070019.2760599
87,3602.0,-2.25,1,1717070019.2761402
87,3602.0,-2.25,1,1717070019.276217
87,3602.0,-2.25,1,1717070019.2762926
87,3602.0,-2.25,1,1717070019.2763784
87,3602.0,-2.25,1,1717070019.2764633
0,654.0,65408.0,3,1717070019.2765434
87,3602.0,-2.25,1,1717070019.2766204
87,3602.0,-2.25,1,1717070019.2766948
87,3602.0,-2.25,1,1717070019.2767665
87,3602.0,-2.25,1,1717070019.2768364
95,3900.0,118.1875,0,1717070019.2769096
87,3602.0,-2.25,1,1717070019.2769794
87,3602.0,-2.25,1,1717070019.2770486
87,3602.0,-2.25,1,1717070019.277119
87,3602.0,-2.25,1,1717070019.277188
