ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717069690.0253575
94,3880.0,122.875,1,1717069690.0255158
94,3880.0,122.875,1,1717069690.0256538
95,3908.0,120.8125,0,1717069690.025791
0,0.0200042724609375,2.0,3,1717069690.0259266
94,3880.0,122.875,1,1717069690.0260317
94,3880.0,122.875,1,1717069690.026105
94,3880.0,122.875,1,1717069690.0261767
94,3880.0,122.875,1,1717069690.0262527
94,3880.0,122.875,1,1717069690.0263383
95,3908.0,120.8125,0,1717069690.0264108
94,3880.0,122.875,1,1717069690.0264819
94,3880.0,122.875,1,1717069690.0265517
94,3880.0,122.875,1,1717069690.0266228
94,3880.0,122.875,1,1717069690.0267425
0,0.0200042724609375,2.0,3,1717069690.0268154
94,3880.0,122.875,1,1717069690.026885
94,3880.0,122.875,1,1717069690.026955
94,3880.0,122.875,1,1717069690.0270243
94,3880.0,122.875,1,1717069690.0270977
95,3906.0,120.4375,0,1717069690.0271811
94,3880.0,122.875,1,1717069690.0272508
94,3880.0,122.875,1,1717069690.0273218
94,3880.0,122.875,1,1717069690.0273914
94,3880.0,122.875,1,1717069690.0274627
95,3906.0,120.4375,0,1717069690.0275338
94,3880.0,122.875,1,1717069690.0276034
94,3880.0,122.875,1,1717069690.0276742
94,3880.0,122.875,1,1717069690.027742
94,3880.0,122.875,1,1717069690.0278115
94,3880.0,122.875,1,1717069690.0278828
94,3880.0,122.875,1,1717069690.027954
94,3880.0,122.875,1,1717069690.0280266
95,3908.0,120.8125,0,1717069690.0280993
94,3880.0,122.875,1,1717069690.0281732
95,3908.0,120.8125,0,1717069690.0282466
94,3880.0,122.875,1,1717069690.02832
94,3882.0,123.3125,1,1717069690.0283918
94,3882.0,123.3125,1,1717069690.0284655
94,3882.0,123.3125,1,1717069690.0285385
94,3882.0,123.3125,1,1717069690.0286126
94,3882.0,123.3125,1,1717069690.0286894
94,3882.0,123.3125,1,1717069690.028766
95,3906.0,120.0625,0,1717069690.0288422
