ptc,force,position,actuator_id,timestamp
92,3806.0,89.125,1,1717069787.728784
92,3806.0,89.125,1,1717069787.7288322
92,3806.0,89.125,1,1717069787.7288785
92,3806.0,89.125,1,1717069787.7289264
0,655.0,65504.0,3,1717069787.7290099
92,3806.0,89.125,1,1717069787.7290583
92,3806.0,89.125,1,1717069787.7291057
95,3902.0,118.9375,0,1717069787.729155
92,3798.0,85.5,1,1717069787.7292023
92,3798.0,85.5,1,1717069787.7292457
92,3798.0,85.5,1,1717069787.729293
95,3902.0,118.9375,0,1717069787.7293384
92,3798.0,85.5,1,1717069787.7293825
95,3902.0,118.9375,0,1717069787.7294257
92,3798.0,85.5,1,1717069787.7294743
92,3798.0,85.5,1,1717069787.7295218
92,3798.0,85.5,1,1717069787.7295744
0,655.0,65504.0,3,1717069787.7296262
92,3794.0,83.6875,1,1717069787.7296724
95,3902.0,118.9375,0,1717069787.7297215
92,3794.0,83.6875,1,1717069787.72977
95,3902.0,118.9375,0,1717069787.7298322
92,3794.0,83.6875,1,1717069787.7298954
92,3794.0,83.6875,1,1717069787.7299495
92,3794.0,83.6875,1,1717069787.7299995
92,3794.0,83.6875,1,1717069787.7300534
92,3794.0,83.6875,1,1717069787.7301052
95,3904.0,119.6875,0,1717069787.7301543
92,3794.0,83.6875,1,1717069787.7302039
92,3794.0,83.6875,1,1717069787.730257
0,655.0,65504.0,3,1717069787.7303154
92,3794.0,83.6875,1,1717069787.7303755
92,3794.0,83.6875,1,1717069787.7304413
92,3794.0,83.6875,1,1717069787.730503
95,3904.0,119.6875,0,1717069787.7305646
92,3794.0,83.6875,1,1717069787.7306292
92,3794.0,83.6875,1,1717069787.7307618
92,3794.0,83.6875,1,1717069787.7308254
92,3794.0,83.6875,1,1717069787.7308738
92,3794.0,83.6875,1,1717069787.7309208
92,3794.0,83.6875,1,1717069787.730967
95,3904.0,119.3125,0,1717069787.7310143
92,3794.0,83.6875,1,1717069787.7310593
92,3794.0,83.6875,1,1717069787.7311027
95,3904.0,119.6875,0,1717069787.731149
92,3794.0,83.6875,1,1717069787.731195
92,3794.0,83.6875,1,1717069787.731242
92,3794.0,83.6875,1,1717069787.7312865
95,3904.0,119.6875,0,1717069787.7313309
92,3794.0,83.6875,1,1717069787.7313757
0,655.0,65504.0,3,1717069787.7314153
92,3792.0,83.25,1,1717069787.7314553
92,3792.0,83.25,1,1717069787.7314994
95,3904.0,119.6875,0,1717069787.7315478
92,3792.0,83.25,1,1717069787.7315981
95,3904.0,119.6875,0,1717069787.7316415
92,3792.0,83.25,1,1717069787.7316864
95,3904.0,119.6875,0,1717069787.731731
92,3792.0,83.25,1,1717069787.7317762
92,3792.0,83.25,1,1717069787.731822
92,3794.0,83.6875,1,1717069787.7318678
92,3794.0,83.6875,1,1717069787.7319093
92,3794.0,83.6875,1,1717069787.7319517
0,655.0,65504.0,3,1717069787.7319963
92,3794.0,83.6875,1,1717069787.7320385
92,3794.0,83.6875,1,1717069787.732085
92,3794.0,83.6875,1,1717069787.7321298
92,3794.0,83.6875,1,1717069787.7321744
92,3794.0,83.6875,1,1717069787.7322195
92,3794.0,83.6875,1,1717069787.732267
92,3794.0,83.6875,1,1717069787.7323103
92,3794.0,83.6875,1,1717069787.732355
92,3794.0,83.6875,1,1717069787.732415
0,655.0,65504.0,3,1717069787.7324748
92,3794.0,83.6875,1,1717069787.732521
95,3902.0,118.9375,0,1717069787.7325668
92,3794.0,83.6875,1,1717069787.732612
92,3794.0,83.6875,1,1717069787.7326744
92,3794.0,83.6875,1,1717069787.7327206
95,3902.0,118.9375,0,1717069787.732771
92,3794.0,83.6875,1,1717069787.732816
92,3794.0,83.6875,1,1717069787.7328606
92,3794.0,83.6875,1,1717069787.732905
95,3902.0,118.9375,0,1717069787.7329552
92,3794.0,83.6875,1,1717069787.7330065
92,3794.0,83.6875,1,1717069787.733052
0,655.0,65504.0,3,1717069787.7330983
92,3794.0,83.6875,1,1717069787.7331426
92,3794.0,83.6875,1,1717069787.7331896
92,3794.0,83.6875,1,1717069787.733235
92,3794.0,83.6875,1,1717069787.733307
92,3794.0,83.6875,1,1717069787.733354
92,3794.0,83.6875,1,1717069787.7333994
92,3794.0,84.125,1,1717069787.7334454
92,3794.0,84.125,1,1717069787.7334912
92,3794.0,84.125,1,1717069787.7335331
0,655.0,65504.0,3,1717069787.7335787
92,3794.0,84.125,1,1717069787.733626
95,3904.0,119.3125,0,1717069787.7336729
92,3794.0,84.125,1,1717069787.7337193
92,3794.0,84.125,1,1717069787.7337668
92,3794.0,83.6875,1,1717069787.7338135
92,3794.0,83.6875,1,1717069787.7338612
92,3794.0,83.6875,1,1717069787.7339091
92,3794.0,83.6875,1,1717069787.7339568
92,3794.0,83.6875,1,1717069787.7340043
