ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717069927.273765
87,3602.0,-2.69921875,1,1717069927.2738466
87,3602.0,-2.69921875,1,1717069927.2739234
87,3602.0,-2.69921875,1,1717069927.274002
87,3602.0,-2.69921875,1,1717069927.2740786
0,654.0,65408.0,3,1717069927.2741714
87,3602.0,-2.69921875,1,1717069927.2743015
87,3602.0,-2.69921875,1,1717069927.2743814
87,3602.0,-2.69921875,1,1717069927.2744565
95,3900.0,118.1875,0,1717069927.2745328
87,3602.0,-2.69921875,1,1717069927.2747157
95,3900.0,118.1875,0,1717069927.2748084
87,3602.0,-2.69921875,1,1717069927.2748814
87,3602.0,-2.69921875,1,1717069927.2749562
87,3602.0,-2.69921875,1,1717069927.2750282
87,3602.0,-2.69921875,1,1717069927.2750988
0,654.0,65408.0,3,1717069927.2751713
87,3602.0,-2.69921875,1,1717069927.275244
95,3900.0,118.1875,0,1717069927.2753131
87,3602.0,-2.69921875,1,1717069927.2753825
87,3602.0,-2.69921875,1,1717069927.27547
87,3602.0,-2.69921875,1,1717069927.2755857
87,3602.0,-2.69921875,1,1717069927.27568
87,3602.0,-2.69921875,1,1717069927.275758
95,3902.0,118.5625,0,1717069927.275831
87,3602.0,-2.25,1,1717069927.2759054
87,3602.0,-2.25,1,1717069927.2759767
95,3902.0,118.5625,0,1717069927.2760463
87,3602.0,-2.25,1,1717069927.2761168
95,3902.0,118.5625,0,1717069927.27619
87,3602.0,-2.25,1,1717069927.276263
87,3602.0,-2.25,1,1717069927.2763367
95,3902.0,118.5625,0,1717069927.276412
87,3602.0,-2.25,1,1717069927.2764866
87,3602.0,-2.25,1,1717069927.2765613
87,3602.0,-2.25,1,1717069927.2766464
87,3602.0,-2.25,1,1717069927.2767186
87,3602.0,-2.25,1,1717069927.276795
87,3602.0,-2.25,1,1717069927.2768724
87,3602.0,-2.25,1,1717069927.2769494
0,654.0,65408.0,3,1717069927.2770257
87,3602.0,-2.25,1,1717069927.2771018
95,3900.0,118.1875,0,1717069927.2771764
87,3602.0,-2.25,1,1717069927.2772522
95,3902.0,118.5625,0,1717069927.277331
87,3602.0,-2.25,1,1717069927.2774093
