ptc,force,position,actuator_id,timestamp
94,3872.0,119.25,1,1717079378.6905327
94,3872.0,119.25,1,1717079378.6906075
94,3872.0,119.25,1,1717079378.6907318
0,0.01000213623046875,1.0,3,1717079378.690808
94,3874.0,120.125,1,1717079378.6908798
94,3874.0,120.125,1,1717079378.6909523
94,3874.0,120.125,1,1717079378.691023
94,3874.0,120.125,1,1717079378.6910934
94,3874.0,120.125,1,1717079378.691163
95,3902.0,118.9375,0,1717079378.691233
94,3874.0,120.125,1,1717079378.6913025
94,3878.0,121.5,1,1717079378.6913717
94,3878.0,121.5,1,1717079378.691442
94,3878.0,121.5,1,1717079378.6915104
0,0.01000213623046875,1.0,3,1717079378.6915808
94,3878.0,121.5,1,1717079378.6916504
94,3878.0,121.5,1,1717079378.6917198
94,3878.0,121.5,1,1717079378.6917892
94,3878.0,121.5,1,1717079378.691857
94,3878.0,121.5,1,1717079378.6919253
94,3878.0,121.5,1,1717079378.6919937
94,3878.0,121.5,1,1717079378.6920621
94,3878.0,121.5,1,1717079378.692132
94,3878.0,121.5,1,1717079378.6922023
94,3878.0,121.5,1,1717079378.6922717
94,3878.0,121.5,1,1717079378.692342
94,3878.0,121.5,1,1717079378.6924114
94,3878.0,121.5,1,1717079378.6924803
94,3878.0,121.5,1,1717079378.6925495
94,3878.0,121.5,1,1717079378.6926186
94,3878.0,121.5,1,1717079378.6926882
94,3878.0,121.5,1,1717079378.692757
95,3904.0,119.6875,0,1717079378.6928287
94,3878.0,121.9375,1,1717079378.692899
94,3878.0,121.9375,1,1717079378.6929684
94,3878.0,121.9375,1,1717079378.6930382
95,3904.0,119.6875,0,1717079378.693107
94,3878.0,121.9375,1,1717079378.6931765
94,3878.0,121.9375,1,1717079378.6932442
94,3878.0,121.9375,1,1717079378.6933131
94,3878.0,121.9375,1,1717079378.6933818
94,3878.0,121.5,1,1717079378.693453
94,3878.0,121.5,1,1717079378.693523
94,3878.0,121.5,1,1717079378.6935923
95,3906.0,120.4375,0,1717079378.6936612
0,0.01000213623046875,1.0,3,1717079378.6937425
95,3906.0,120.4375,0,1717079378.693812
94,3878.0,121.5,1,1717079378.6938798
94,3878.0,121.5,1,1717079378.6939473
94,3878.0,121.5,1,1717079378.6940162
94,3878.0,121.9375,1,1717079378.6940856
94,3878.0,121.9375,1,1717079378.6941552
94,3878.0,121.9375,1,1717079378.6942248
94,3878.0,121.9375,1,1717079378.694295
94,3878.0,121.9375,1,1717079378.6943648
95,3906.0,120.4375,0,1717079378.6944342
0,0.01000213623046875,1.0,3,1717079378.694503
94,3878.0,121.9375,1,1717079378.6945734
94,3878.0,121.5,1,1717079378.6946416
94,3878.0,121.5,1,1717079378.6947267
94,3878.0,121.5,1,1717079378.6947954
94,3878.0,121.5,1,1717079378.694865
94,3878.0,121.5,1,1717079378.6949344
94,3878.0,121.5,1,1717079378.695003
94,3878.0,121.5,1,1717079378.6950717
94,3878.0,121.5,1,1717079378.6951432
0,0.01000213623046875,1.0,3,1717079378.6952114
94,3878.0,121.5,1,1717079378.6952803
94,3878.0,121.5,1,1717079378.6953495
94,3878.0,121.5,1,1717079378.6954184
94,3878.0,121.5,1,1717079378.6954868
94,3878.0,121.5,1,1717079378.6955547
94,3878.0,121.9375,1,1717079378.6956239
94,3878.0,121.9375,1,1717079378.695694
94,3878.0,121.9375,1,1717079378.6957638
94,3878.0,121.9375,1,1717079378.6958325
0,0.01000213623046875,1.0,3,1717079378.6959004
94,3878.0,121.9375,1,1717079378.6959746
94,3878.0,121.9375,1,1717079378.6960425
94,3878.0,121.9375,1,1717079378.6961126
94,3876.0,121.0625,1,1717079378.6961806
94,3876.0,121.0625,1,1717079378.6962495
94,3876.0,121.0625,1,1717079378.6963174
94,3876.0,121.0625,1,1717079378.6963854
94,3876.0,121.0625,1,1717079378.6964602
94,3876.0,121.0625,1,1717079378.6965885
0,0.0,0.0,3,1717079378.6967251
94,3878.0,121.9375,1,1717079378.6968613
94,3878.0,121.9375,1,1717079378.6969454
94,3878.0,121.9375,1,1717079378.6970143
94,3878.0,121.9375,1,1717079378.6970823
94,3878.0,121.9375,1,1717079378.6971512
94,3878.0,121.9375,1,1717079378.69722
94,3878.0,121.9375,1,1717079378.6972907
94,3878.0,121.5,1,1717079378.697359
94,3878.0,121.5,1,1717079378.6974282
0,0.01000213623046875,1.0,3,1717079378.6974955
94,3878.0,121.5,1,1717079378.6975625
94,3878.0,121.5,1,1717079378.6976306
94,3878.0,121.5,1,1717079378.6976988
94,3878.0,121.5,1,1717079378.6977675
94,3878.0,121.5,1,1717079378.6978357
94,3878.0,121.5,1,1717079378.697904
94,3878.0,121.5,1,1717079378.6979733
94,3878.0,121.5,1,1717079378.6980422
0,0.01000213623046875,1.0,3,1717079378.69811
94,3878.0,121.5,1,1717079378.6981802
94,3878.0,121.5,1,1717079378.6982503
94,3878.0,121.5,1,1717079378.6983202
94,3878.0,121.5,1,1717079378.69839
94,3878.0,121.5,1,1717079378.698458
94,3878.0,121.5,1,1717079378.6985264
94,3878.0,121.5,1,1717079378.6985953
94,3878.0,121.5,1,1717079378.6986876
94,3878.0,121.5,1,1717079378.6987598
0,0.01000213623046875,1.0,3,1717079378.6988285
94,3878.0,121.5,1,1717079378.698896
94,3878.0,121.5,1,1717079378.6989639
94,3878.0,121.5,1,1717079378.6990361
94,3878.0,121.5,1,1717079378.699146
94,3878.0,121.5,1,1717079378.6992185
94,3878.0,121.5,1,1717079378.6993053
94,3878.0,121.9375,1,1717079378.6994214
94,3878.0,121.9375,1,1717079378.699544
94,3878.0,121.9375,1,1717079378.6996667
0,0.0200042724609375,2.0,3,1717079378.6997962
94,3878.0,121.9375,1,1717079378.6999214
94,3878.0,121.9375,1,1717079378.7000484
94,3878.0,121.9375,1,1717079378.7001772
94,3878.0,121.9375,1,1717079378.7003093
94,3878.0,121.9375,1,1717079378.7004378
94,3878.0,121.9375,1,1717079378.70056
94,3878.0,121.9375,1,1717079378.7006767
94,3878.0,121.9375,1,1717079378.7007976
94,3878.0,121.9375,1,1717079378.7009223
0,0.0200042724609375,2.0,3,1717079378.701053
94,3878.0,121.9375,1,1717079378.701186
94,3878.0,121.9375,1,1717079378.7013156
94,3878.0,121.9375,1,1717079378.7014449
94,3878.0,121.9375,1,1717079378.701571
94,3878.0,121.9375,1,1717079378.7016997
94,3878.0,121.9375,1,1717079378.7018304
94,3878.0,121.9375,1,1717079378.7019575
94,3878.0,121.9375,1,1717079378.702089
94,3878.0,121.5,1,1717079378.7022128
95,3904.0,119.3125,0,1717079378.702342
94,3878.0,121.5,1,1717079378.7024715
94,3878.0,121.5,1,1717079378.7025955
95,3904.0,119.3125,0,1717079378.7027571
94,3878.0,121.5,1,1717079378.7028925
95,3904.0,119.3125,0,1717079378.703018
94,3878.0,121.5,1,1717079378.7031467
94,3878.0,121.5,1,1717079378.7032707
95,3904.0,119.6875,0,1717079378.703397
94,3878.0,121.5,1,1717079378.703525
94,3878.0,121.5,1,1717079378.7036564
94,3878.0,121.5,1,1717079378.7037857
0,0.01000213623046875,1.0,3,1717079378.703915
94,3878.0,121.5,1,1717079378.70404
94,3878.0,121.5,1,1717079378.7041662
94,3878.0,121.5,1,1717079378.7042964
94,3878.0,121.9375,1,1717079378.7044282
94,3878.0,121.9375,1,1717079378.7045527
94,3878.0,121.9375,1,1717079378.7046819
94,3878.0,121.9375,1,1717079378.7048132
94,3878.0,121.9375,1,1717079378.7049434
0,0.0200042724609375,2.0,3,1717079378.7050726
94,3878.0,121.5,1,1717079378.7052038
95,3904.0,119.3125,0,1717079378.705338
94,3878.0,121.5,1,1717079378.7054698
94,3878.0,121.5,1,1717079378.7056
94,3878.0,121.5,1,1717079378.7057312
94,3878.0,121.5,1,1717079378.7058601
94,3878.0,121.5,1,1717079378.7059968
0,0.0200042724609375,2.0,3,1717079378.7061272
94,3878.0,121.5,1,1717079378.706256
95,3902.0,118.9375,0,1717079378.7063844
94,3878.0,121.5,1,1717079378.7065153
94,3878.0,121.5,1,1717079378.7066467
94,3878.0,121.5,1,1717079378.7068129
95,3902.0,118.9375,0,1717079378.706948
94,3878.0,121.5,1,1717079378.7070801
94,3878.0,121.5,1,1717079378.707211
94,3878.0,121.5,1,1717079378.70734
95,3902.0,118.9375,0,1717079378.7074752
94,3878.0,121.5,1,1717079378.707609
94,3878.0,121.5,1,1717079378.7077415
0,0.0200042724609375,2.0,3,1717079378.7078762
95,3902.0,118.9375,0,1717079378.708008
94,3878.0,121.5,1,1717079378.708138
94,3878.0,121.5,1,1717079378.708268
94,3878.0,121.5,1,1717079378.7083986
94,3878.0,121.5,1,1717079378.7085311
94,3878.0,121.5,1,1717079378.7086616
94,3878.0,121.5,1,1717079378.7087939
94,3878.0,121.5,1,1717079378.708923
94,3878.0,121.5,1,1717079378.7090514
94,3878.0,121.5,1,1717079378.70918
94,3876.0,121.0625,1,1717079378.7093093
94,3876.0,121.0625,1,1717079378.70944
94,3876.0,121.0625,1,1717079378.7095718
94,3876.0,121.0625,1,1717079378.709708
94,3876.0,121.0625,1,1717079378.709839
94,3876.0,121.0625,1,1717079378.7099712
94,3876.0,121.0625,1,1717079378.7100968
95,3904.0,119.6875,0,1717079378.710233
94,3878.0,121.5,1,1717079378.710367
94,3878.0,121.5,1,1717079378.710501
94,3878.0,121.5,1,1717079378.7106307
0,0.01000213623046875,1.0,3,1717079378.71079
94,3878.0,121.5,1,1717079378.7109215
94,3878.0,121.5,1,1717079378.7110586
94,3878.0,121.5,1,1717079378.711193
94,3878.0,121.5,1,1717079378.7113268
94,3878.0,121.5,1,1717079378.7114568
94,3878.0,121.5,1,1717079378.7115927
94,3878.0,121.5,1,1717079378.7117276
94,3878.0,121.5,1,1717079378.711862
94,3878.0,121.5,1,1717079378.7119956
0,0.0200042724609375,2.0,3,1717079378.7121272
94,3878.0,121.5,1,1717079378.712262
94,3876.0,121.0625,1,1717079378.7123952
94,3876.0,121.0625,1,1717079378.712531
94,3876.0,121.0625,1,1717079378.7126603
94,3876.0,121.0625,1,1717079378.7127857
94,3876.0,121.0625,1,1717079378.7129183
95,3902.0,118.9375,0,1717079378.71306
94,3876.0,121.0625,1,1717079378.7131484
94,3876.0,121.0625,1,1717079378.7132351
